20181106,930,1054.99,1055.88,1053.6,1055.07,40597,1,0,0
20181106,931,1053.77,1060,1053.77,1059.48,6578,1,0,0
20181106,932,1059.47,1062.25,1057.88,1060.91,16919,1,0,0
20181106,933,1060,1063.72,1060,1063.3,4262,1,0,0
20181106,934,1062.93,1064.27,1061.4,1061.67,7873,1,0,0
20181106,935,1061.8,1064.72,1061.8,1063.96,7320,1,0,0
20181106,936,1064.15,1065,1062.35,1062.59,7468,1,0,0
20181106,937,1063.32,1065,1062.33,1065,6722,1,0,0
20181106,938,1064.4,1067.74,1064.4,1067.32,8688,1,0,0
20181106,939,1067.46,1072.43,1066.85,1070.39,10865,1,0,0
20181106,940,1070.76,1073.35,1070.76,1071.65,10189,1,0,0
20181106,941,1071.09,1073,1070.59,1071.85,10143,1,0,0
20181106,942,1072.11,1074.74,1072.11,1073.8,21146,1,0,0
20181106,943,1073.5,1075,1072.54,1072.54,14478,1,0,0
20181106,944,1073.26,1075.71,1072.54,1074.19,28137,1,0,0
20181106,945,1075.21,1077.47,1074.78,1077.17,8344,1,0,0
20181106,946,1077.47,1078.49,1076.67,1077.1,12939,1,0,0
20181106,947,1077.01,1079.87,1076.38,1077.82,11955,1,0,0
20181106,948,1078.38,1078.38,1076.15,1076.85,7824,1,0,0
20181106,949,1076.31,1078.92,1076.02,1077.57,11013,1,0,0
20181106,950,1078.42,1079.22,1075.87,1076.41,5998,1,0,0
20181106,951,1075.93,1076.62,1075,1075,8461,1,0,0
20181106,952,1075,1075.65,1074.01,1074.61,8686,1,0,0
20181106,953,1075.05,1076.52,1074.01,1074.5,6812,1,0,0
20181106,954,1074.48,1075,1074,1074.8,1661,1,0,0
20181106,955,1074.81,1075.9,1074.11,1074.26,6229,1,0,0
20181106,956,1074.7,1076.32,1074.69,1075.01,1250,1,0,0
20181106,957,1075.68,1075.68,1073.65,1074.67,9229,1,0,0
20181106,958,1074.71,1077.81,1074.03,1076.43,3188,1,0,0
20181106,959,1076.57,1077.24,1074.21,1074.39,2689,1,0,0
20181106,1000,1074.52,1074.88,1073.46,1074,6567,1,0,0
20181106,1001,1074.96,1076.62,1074.29,1075.57,3468,1,0,0
20181106,1002,1075.28,1076.27,1074.4,1074.98,2276,1,0,0
20181106,1003,1074.91,1075.11,1074.23,1074.95,3070,1,0,0
20181106,1004,1074.84,1074.95,1073.27,1073.27,4766,1,0,0
20181106,1005,1073.93,1073.93,1070.94,1072.73,7345,1,0,0
20181106,1006,1072.11,1072.71,1070.69,1070.82,4506,1,0,0
20181106,1007,1070.35,1071.78,1070.06,1071.78,1891,1,0,0
20181106,1008,1071.75,1072.12,1070.9,1071.69,1412,1,0,0
20181106,1009,1072.06,1073.28,1070.85,1070.9,3312,1,0,0
20181106,1010,1071.36,1073.26,1071.22,1072.85,2629,1,0,0
20181106,1011,1072.61,1074.25,1071.85,1071.85,5666,1,0,0
20181106,1012,1072.26,1072.26,1071.22,1071.22,1144,1,0,0
20181106,1013,1071.37,1073.18,1071.37,1072.15,3660,1,0,0
20181106,1014,1072.51,1073.51,1071.64,1072.87,3093,1,0,0
20181106,1015,1073.12,1075,1072.98,1074.26,2312,1,0,0
20181106,1016,1073.4,1074.6,1073.4,1074.31,1987,1,0,0
20181106,1017,1073.52,1073.91,1072.48,1073.29,2305,1,0,0
20181106,1018,1073.37,1073.47,1071.08,1072.22,2546,1,0,0
20181106,1019,1072.21,1072.72,1071.59,1072.18,700,1,0,0
20181106,1020,1072.25,1072.75,1071.62,1072.72,1129,1,0,0
20181106,1021,1073,1073.7,1071.2,1072.82,1625,1,0,0
20181106,1022,1073.1,1073.1,1071.83,1072.87,477,1,0,0
20181106,1023,1072.5,1072.94,1072,1072.34,2339,1,0,0
20181106,1024,1072.02,1073.24,1071.37,1073.14,3248,1,0,0
20181106,1025,1073.05,1073.7,1072.34,1072.34,4934,1,0,0
20181106,1026,1072.35,1073.23,1071.63,1071.8,7662,1,0,0
20181106,1027,1071.8,1072.69,1071.06,1071.59,20540,1,0,0
20181106,1028,1071.55,1073.22,1071.23,1073.22,3590,1,0,0
20181106,1029,1072.56,1072.69,1071.63,1071.63,10127,1,0,0
20181106,1030,1071.62,1072.28,1071.38,1072.26,2434,1,0,0
20181106,1031,1071.9,1072.17,1070,1070.32,3360,1,0,0
