20170703,930,932.51,934.635,931.23,932.525,63671,1,0,0
20170703,931,932.5,934,931.81,933.3,7563,1,0,0
20170703,932,933.01,934,932.02,933.29,6379,1,0,0
20170703,933,933.25,933.949,932.6,933.55,2603,1,0,0
20170703,934,933.42,933.93,932.8,932.88,5029,1,0,0
20170703,935,933,934.66,931.12,932,13345,1,0,0
20170703,936,931.31,932.02,929.58,929.996,9126,1,0,0
20170703,937,929.86,929.86,926.09,927.429,28174,1,0,0
20170703,938,927.735,929.44,927.58,928.03,5313,1,0,0
20170703,939,928.8,928.88,927.297,927.297,4170,1,0,0
20170703,940,927.69,928.24,926.695,927.038,6832,1,0,0
20170703,941,926.85,927.03,925.21,926.115,11160,1,0,0
20170703,942,925.74,926.82,925.06,925.62,13283,1,0,0
20170703,943,925.515,926.47,923.48,924.62,30084,1,0,0
20170703,944,924.62,925.859,923.45,924.23,12573,1,0,0
20170703,945,924.88,928.858,924.61,928.83,12793,1,0,0
20170703,946,928.64,930,928.055,929.382,8376,1,0,0
20170703,947,929.21,929.9,928.29,928.91,5962,1,0,0
20170703,948,928.865,930.945,928.58,930.49,6139,1,0,0
20170703,949,930.625,930.94,929.093,929.61,7273,1,0,0
20170703,950,930.07,931.3,929.55,931.11,6866,1,0,0
20170703,951,931.14,932,930.76,931.655,5851,1,0,0
20170703,952,931.86,931.99,929.381,930.63,4974,1,0,0
20170703,953,930.519,932.32,930.519,931.9,7043,1,0,0
20170703,954,931.06,931.9,931.06,931.26,7797,1,0,0
20170703,955,931.895,932.5,931.25,931.353,5742,1,0,0
20170703,956,931.5,931.5,930.41,930.61,6197,1,0,0
20170703,957,930.377,931.199,930.34,930.58,3261,1,0,0
20170703,958,930.685,931,930.06,930.45,5877,1,0,0
20170703,959,930.45,931,930.07,930.84,10463,1,0,0
20170703,1000,930.6,931.816,930.01,930.05,12901,1,0,0
20170703,1001,930.49,930.49,929.16,929.515,13087,1,0,0
20170703,1002,929.589,930.1,928.36,929.47,14641,1,0,0
20170703,1003,929.405,929.51,928.02,928.97,5977,1,0,0
20170703,1004,929.022,929.5,928.11,928.48,2038,1,0,0
20170703,1005,928.155,930.14,928.155,929.68,3797,1,0,0
20170703,1006,929.37,930.43,929.14,929.64,8744,1,0,0
20170703,1007,929.64,931,929.372,930.26,7720,1,0,0
20170703,1008,930.91,931.65,930.3,930.638,11643,1,0,0
20170703,1009,931,932.749,930.488,932.03,11741,1,0,0
20170703,1010,931.985,932.03,930.92,931.16,4165,1,0,0
20170703,1011,931.165,931.47,930.39,930.78,5823,1,0,0
20170703,1012,931.175,932,930.89,932,3020,1,0,0
20170703,1013,931.51,932.9,931.51,931.831,4418,1,0,0
20170703,1014,931.78,932.882,931.63,931.74,4652,1,0,0
20170703,1015,932.26,933,931.7,932.035,4485,1,0,0
20170703,1016,931.965,932.05,930.84,930.9,5879,1,0,0
20170703,1017,930.648,931.04,930.1,930.26,4362,1,0,0
20170703,1018,930.1,930.28,929.21,929.47,4722,1,0,0
20170703,1019,929.67,930.03,929,929.6,4045,1,0,0
20170703,1020,929.605,930.07,929.24,929.98,3968,1,0,0
20170703,1021,929.38,929.738,928,928.84,11350,1,0,0
20170703,1022,928.32,929.31,928.01,928.93,9653,1,0,0
20170703,1023,928.25,929.25,927.61,928.215,3196,1,0,0
20170703,1024,928.13,928.37,927.29,928.19,7608,1,0,0
20170703,1025,928.09,928.34,927.04,927.306,10227,1,0,0
20170703,1026,927.22,928.25,927.22,927.74,4542,1,0,0
20170703,1027,927.92,929,927.843,928.85,8875,1,0,0
20170703,1028,928.86,929.21,928.3,928.955,5986,1,0,0
20170703,1029,928.74,929.53,927.61,928.822,6920,1,0,0
20170703,1030,928.63,930.98,928.32,930.021,21429,1,0,0
20170703,1031,930.81,931.14,930.27,930.43,9655,1,0,0
20170703,1032,930.159,930.86,929.74,930.5,2667,1,0,0
20170703,1033,930.271,930.94,929.86,930.649,4671,1,0,0
20170703,1034,930.62,930.94,929.5,929.935,3156,1,0,0
20170703,1035,929.6,929.93,928.63,929.83,3846,1,0,0
20170703,1036,930.14,930.18,928.37,929.33,5028,1,0,0
20170703,1037,929.35,929.88,928.89,929.225,3144,1,0,0
20170703,1038,928.98,929.35,928.63,928.756,1775,1,0,0
20170703,1039,928.67,929.235,928.67,928.985,1906,1,0,0
20170703,1040,929,929.22,927.86,927.965,3882,1,0,0
20170703,1041,928.295,928.87,927.94,928.51,3219,1,0,0
20170703,1042,928.39,928.89,928.39,928.54,2774,1,0,0
20170703,1043,928.6,928.89,927.94,927.97,4510,1,0,0
20170703,1044,928.138,928.681,927.6,927.6,4310,1,0,0
20170703,1045,928.239,928.9,927.66,928.03,2497,1,0,0
20170703,1046,928.64,928.64,927,927.536,2659,1,0,0
20170703,1047,927.32,928.32,927.01,927.915,2751,1,0,0
20170703,1048,928.043,928.3,927.01,927.01,1149,1,0,0
20170703,1049,927.48,927.76,927.155,927.31,4141,1,0,0
20170703,1050,927.409,927.62,927.02,927.315,1683,1,0,0
20170703,1051,927.07,927.56,926.53,927.075,3182,1,0,0
20170703,1052,927.085,927.33,926.04,926.77,3634,1,0,0
20170703,1053,926.543,927,926.04,926.5,3341,1,0,0
20170703,1054,926.685,927,926.38,926.715,917,1,0,0
20170703,1055,926.94,926.99,926.42,926.555,2502,1,0,0
20170703,1056,926.42,926.62,926,926.329,4584,1,0,0
20170703,1057,926.06,926.294,925.57,925.58,5718,1,0,0
20170703,1058,925.74,926.47,925.56,925.95,7385,1,0,0
20170703,1059,926.07,926.441,925.3,925.4,5113,1,0,0
20170703,1100,925.31,925.79,924.36,925.25,7940,1,0,0
20170703,1101,925.3,925.838,924,924.01,9495,1,0,0
20170703,1102,924.41,925.18,923.9,923.96,5031,1,0,0
20170703,1103,923.97,924.91,923.883,924.23,4629,1,0,0
20170703,1104,924.09,924.6,923.23,923.755,11948,1,0,0
20170703,1105,923.49,923.82,922.21,922.531,11710,1,0,0
20170703,1106,922.535,923.12,921,921.395,13622,1,0,0
20170703,1107,921.083,921.72,920.12,921.05,20675,1,0,0
20170703,1108,921.068,921.61,920.22,921.365,10047,1,0,0
20170703,1109,921.355,923.168,920.91,922.965,5624,1,0,0
20170703,1110,922.965,923.22,922.05,922.69,11151,1,0,0
20170703,1111,922.93,923.21,922.15,922.62,4805,1,0,0
20170703,1112,922.83,923.19,921.703,922.769,4817,1,0,0
20170703,1113,922.95,923.78,922.54,923.18,4132,1,0,0
20170703,1114,923.555,924.98,922.86,924.419,4537,1,0,0
20170703,1115,924.631,925.04,924.09,924.6,7309,1,0,0
20170703,1116,924.526,924.98,922.995,923.479,4322,1,0,0
20170703,1117,923.14,923.4,922,922,3373,1,0,0
20170703,1118,922.37,922.738,921.73,922.161,5923,1,0,0
20170703,1119,922.71,922.71,921.31,921.796,4341,1,0,0
20170703,1120,921.99,922.71,921.26,921.45,4408,1,0,0
20170703,1121,921.44,922.9,920.49,922.9,8692,1,0,0
