20180820,930,1220,1222.88,1219,1222.58,39979,1,0,0
20180820,931,1222.16,1222.99,1222.16,1222.48,4746,1,0,0
20180820,932,1222.48,1222.48,1219,1219.56,11975,1,0,0
20180820,933,1219.55,1220.46,1216.5,1216.9,7007,1,0,0
20180820,934,1216.86,1220.21,1216.47,1219.35,15977,1,0,0
20180820,935,1219.93,1223,1219.27,1222.38,13846,1,0,0
20180820,936,1222.88,1223,1221.09,1221.63,7096,1,0,0
20180820,937,1221.59,1221.75,1220,1220.82,4419,1,0,0
20180820,938,1220.18,1221.19,1220,1220.95,3322,1,0,0
20180820,939,1220.76,1221.47,1219.6,1221.08,3206,1,0,0
20180820,940,1220.95,1221.99,1219.77,1220.24,3300,1,0,0
20180820,941,1219.87,1220.7,1218.3,1219.01,3473,1,0,0
20180820,942,1218.97,1219.47,1214.07,1214.42,10465,1,0,0
20180820,943,1214.51,1215.67,1212.61,1213.42,7371,1,0,0
20180820,944,1212.55,1216.41,1212,1214.42,8553,1,0,0
20180820,945,1214.98,1216.75,1213.85,1215.43,4674,1,0,0
20180820,946,1215.01,1215.57,1213.5,1214.59,4398,1,0,0
20180820,947,1215.07,1217.3,1214.57,1215.93,3688,1,0,0
20180820,948,1215.51,1216.95,1215,1216.39,2494,1,0,0
20180820,949,1216.14,1217.09,1215.26,1215.41,3445,1,0,0
20180820,950,1215.07,1215.65,1211.81,1212,6110,1,0,0
20180820,951,1211.92,1213.61,1211.88,1212.81,5096,1,0,0
20180820,952,1212.57,1213.61,1211.47,1212.11,4987,1,0,0
20180820,953,1211.94,1212.37,1210.51,1211.38,3191,1,0,0
20180820,954,1211.75,1211.75,1210,1211.47,4373,1,0,0
20180820,955,1211.89,1212.02,1209.46,1210.29,4411,1,0,0
20180820,956,1210.08,1210.85,1209.55,1210.01,1966,1,0,0
20180820,957,1210.37,1210.85,1208.6,1209.17,3729,1,0,0
20180820,958,1209.23,1210.73,1208.41,1209.77,4616,1,0,0
20180820,959,1209.46,1210.56,1209.13,1210.23,4714,1,0,0
20180820,1000,1209.95,1211.74,1209.76,1210.86,4330,1,0,0
20180820,1001,1211.18,1212.81,1210.93,1212.44,3668,1,0,0
20180820,1002,1212.48,1212.84,1211.72,1212.5,2628,1,0,0
