20180820,930,1206.45,1207.44,1204.42,1206.62,36673,1,0,0
20180820,931,1206.55,1207.44,1206.44,1207,2994,1,0,0
20180820,932,1206.95,1207.18,1204.01,1205.09,7818,1,0,0
20180820,933,1204.57,1205.72,1202.25,1202.9,5874,1,0,0
20180820,934,1202.5,1205.9,1202.3,1205.81,3396,1,0,0
20180820,935,1205.87,1208,1204.54,1207.65,12978,1,0,0
20180820,936,1207.65,1208.44,1205.58,1206.24,3351,1,0,0
20180820,937,1206.14,1206.54,1205.56,1205.83,9098,1,0,0
20180820,938,1206,1206.53,1205.72,1206,5029,1,0,0
20180820,939,1205.81,1206.64,1204.96,1205.47,2418,1,0,0
20180820,940,1206.19,1206.96,1204.15,1204.59,3504,1,0,0
20180820,941,1205.17,1205.96,1203.61,1204.1,1504,1,0,0
20180820,942,1204.27,1205.27,1199.01,1199.59,14156,1,0,0
20180820,943,1199.82,1200.94,1197.54,1198.47,11665,1,0,0
20180820,944,1198.27,1201.29,1197.26,1199.76,4831,1,0,0
20180820,945,1199.36,1201.81,1199.33,1200.22,9421,1,0,0
20180820,946,1200.1,1200.4,1198.14,1199.6,4726,1,0,0
20180820,947,1200.16,1202,1200,1201.03,7706,1,0,0
20180820,948,1200.27,1201.85,1200.27,1201.84,2046,1,0,0
20180820,949,1201.02,1201.99,1200.53,1200.65,3247,1,0,0
20180820,950,1201,1201,1197.36,1198.28,3465,1,0,0
20180820,951,1198.18,1199.24,1197.39,1198.24,2811,1,0,0
20180820,952,1198.63,1198.63,1196.8,1198.38,2592,1,0,0
20180820,953,1197.51,1197.9,1196.1,1196.69,3967,1,0,0
20180820,954,1197.3,1197.63,1195.55,1196.7,2788,1,0,0
20180820,955,1196.86,1197.6,1195.51,1195.94,2831,1,0,0
20180820,956,1196.04,1196.64,1195.56,1196.01,2165,1,0,0
20180820,957,1196.07,1196.24,1194.37,1195.07,3243,1,0,0
20180820,958,1195.03,1196.2,1193.91,1195.66,4159,1,0,0
20180820,959,1195.16,1197,1194.41,1196.12,1526,1,0,0
20180820,1000,1195.68,1198,1195.02,1196.58,3021,1,0,0
20180820,1001,1197.07,1198.4,1196.5,1197.89,2618,1,0,0
20180820,1002,1197.74,1198.4,1197.04,1197.82,1549,1,0,0
20180820,1003,1197.74,1199.2,1197.71,1198.87,1822,1,0,0
20180820,1004,1199.03,1201.67,1198.8,1200.1,3364,1,0,0
20180820,1005,1200.54,1200.76,1199.56,1199.92,4827,1,0,0
20180820,1006,1199.32,1199.78,1197.73,1197.73,2168,1,0,0
20180820,1007,1198.37,1199.53,1197.96,1199.53,7432,1,0,0
20180820,1008,1200,1200,1198.29,1198.84,4891,1,0,0
20180820,1009,1198.71,1199.14,1198,1198.5,2195,1,0,0
20180820,1010,1198.59,1199.38,1198.11,1198.35,850,1,0,0
20180820,1011,1198.63,1199.87,1197.81,1198.74,5271,1,0,0
20180820,1012,1198.43,1198.6,1197.06,1197.59,3152,1,0,0
20180820,1013,1197.62,1198.29,1197.38,1198.24,4557,1,0,0
20180820,1014,1198,1198,1194.48,1195.33,6657,1,0,0
20180820,1015,1195.03,1197.04,1194.48,1196.11,2135,1,0,0
20180820,1016,1195.42,1196.67,1195,1196.64,1271,1,0,0
20180820,1017,1196.36,1196.93,1195.05,1196,1742,1,0,0
20180820,1018,1196,1196.33,1195.51,1195.99,1417,1,0,0
20180820,1019,1195.96,1198.24,1195.77,1197.53,2954,1,0,0
20180820,1020,1196.89,1198.16,1196.89,1197.75,2518,1,0,0
20180820,1021,1197.9,1198.06,1196.2,1196.46,2421,1,0,0
20180820,1022,1196.17,1197.04,1195.55,1196.34,2242,1,0,0
20180820,1023,1196.24,1197.19,1195.78,1197.19,1423,1,0,0
20180820,1024,1196.61,1197.23,1194.94,1195,1524,1,0,0
20180820,1025,1195.47,1195.94,1195.1,1195.65,457,1,0,0
20180820,1026,1195.35,1195.77,1194.85,1194.85,1592,1,0,0
20180820,1027,1194.84,1196.48,1194.55,1196.48,1818,1,0,0
20180820,1028,1196.25,1196.48,1195.34,1196.07,1353,1,0,0
20180820,1029,1196.4,1197.56,1196.4,1196.92,2606,1,0,0
20180820,1030,1197.3,1197.3,1195.44,1196.65,1719,1,0,0
20180820,1031,1196.07,1196.63,1195.02,1195.02,1904,1,0,0
20180820,1032,1195.09,1197.37,1194.66,1197.37,1860,1,0,0
20180820,1033,1197.08,1198.51,1196.7,1198.51,1373,1,0,0
20180820,1034,1198.18,1199,1197.79,1198.45,597,1,0,0
20180820,1035,1198.59,1198.98,1197.69,1197.95,2544,1,0,0
20180820,1036,1197.99,1198.56,1197.02,1198.38,2662,1,0,0
20180820,1037,1198,1198.36,1197.18,1197.72,890,1,0,0
20180820,1038,1198.34,1198.56,1197.32,1197.53,1523,1,0,0
20180820,1039,1198.32,1198.69,1197.58,1197.73,8249,1,0,0
20180820,1040,1198.07,1198.07,1196.36,1197.37,2779,1,0,0
20180820,1041,1197.01,1197.22,1196.37,1196.68,975,1,0,0
20180820,1042,1196.5,1197.67,1195.78,1195.81,1823,1,0,0
20180820,1043,1196,1197.01,1195.5,1196.27,2026,1,0,0
20180820,1044,1196.23,1197.4,1196.08,1197.24,1191,1,0,0
20180820,1045,1196.58,1197.95,1196.58,1197.31,982,1,0,0
20180820,1046,1197.12,1197.43,1196.25,1196.93,2545,1,0,0
20180820,1047,1196.98,1198.65,1196.98,1198.57,806,1,0,0
20180820,1048,1198.89,1198.89,1198.07,1198.29,571,1,0,0
20180820,1049,1198.87,1200.35,1198.66,1198.96,4845,1,0,0
20180820,1050,1198.97,1199.19,1198,1198,2350,1,0,0
20180820,1051,1197.89,1199.09,1197.6,1199.09,573,1,0,0
20180820,1052,1198.95,1199.42,1198.56,1198.56,1643,1,0,0
20180820,1053,1198.61,1199.66,1198.59,1198.82,904,1,0,0
20180820,1054,1198.56,1199.83,1198,1199.56,2532,1,0,0
20180820,1055,1199.67,1200.38,1198.85,1199.2,2890,1,0,0
20180820,1056,1199.07,1199.2,1197.91,1198.4,1887,1,0,0
20180820,1057,1198.23,1198.39,1197.01,1198.26,2241,1,0,0
20180820,1058,1198.38,1198.94,1197.61,1198.66,2135,1,0,0
20180820,1059,1198.81,1199.25,1198.51,1198.99,522,1,0,0
20180820,1100,1198.99,1199.65,1198.56,1198.86,2593,1,0,0
20180820,1101,1198.56,1199.16,1198.05,1198.44,2770,1,0,0
20180820,1102,1198.93,1200.06,1198.79,1198.79,1841,1,0,0
20180820,1103,1198.79,1199.45,1198.41,1199.45,618,1,0,0
