20170622,930,960.95,960.95,957.04,957.042,34331,1,0,0
20170622,931,957.33,958,956.03,957.62,7858,1,0,0
20170622,932,957.21,957.439,955.64,956.95,3264,1,0,0
20170622,933,956.38,957.3,956.2,957.3,4225,1,0,0
20170622,934,957.3,957.989,956.57,957.13,5469,1,0,0
20170622,935,957.83,957.89,956.8,957.2,5766,1,0,0
20170622,936,957.09,957.8,955.68,956.23,20432,1,0,0
20170622,937,955.69,957.63,955.64,955.64,9760,1,0,0
20170622,938,956.14,957.065,955.66,956.38,6669,1,0,0
20170622,939,956.38,957.01,955.39,955.55,5182,1,0,0
20170622,940,955.83,956.5,954.45,954.7,6040,1,0,0
20170622,941,954.477,956.21,954.46,955.618,1853,1,0,0
20170622,942,955.914,957.47,955.63,957.47,2893,1,0,0
20170622,943,957.469,957.8,956.981,957.54,3940,1,0,0
20170622,944,957.61,958.8,957.58,958.02,6365,1,0,0
20170622,945,958,958,957.28,957.28,2421,1,0,0
20170622,946,956.94,958.21,956.39,957.7,4261,1,0,0
20170622,947,957.549,957.9,957.08,957.54,1307,1,0,0
20170622,948,958.23,958.25,957.12,957.12,1734,1,0,0
20170622,949,957.89,958,957.13,957.378,1023,1,0,0
20170622,950,957.17,957.8,957.14,957.52,606,1,0,0
20170622,951,957.38,958,957.31,957.31,5654,1,0,0
20170622,952,957.38,958.22,957.36,957.44,2061,1,0,0
20170622,953,957.31,957.72,957.141,957.454,1092,1,0,0
20170622,954,957.449,958.03,957.175,957.461,2250,1,0,0
20170622,955,957.01,957.2,956.59,956.85,961,1,0,0
20170622,956,957.18,957.18,956.21,956.88,3290,1,0,0
20170622,957,957.42,957.42,955.73,956.37,3242,1,0,0
20170622,958,956.04,956.579,955.91,956.11,1235,1,0,0
20170622,959,956.084,957.367,956.02,957.08,2651,1,0,0
20170622,1000,956.9,957.719,956.1,956.13,3814,1,0,0
20170622,1001,956.12,956.53,955.2,955.52,5377,1,0,0
20170622,1002,955.161,956.326,955.161,955.935,3089,1,0,0
20170622,1003,955.874,956.24,955.2,956,2503,1,0,0
20170622,1004,956.021,956.92,955.537,956.011,1405,1,0,0
20170622,1005,956.857,957.45,956.21,957.3,976,1,0,0
20170622,1006,957.3,957.48,956.3,956.3,2188,1,0,0
20170622,1007,956.858,957.69,956.752,956.994,2838,1,0,0
20170622,1008,956.87,957.65,956.71,957.65,1026,1,0,0
20170622,1009,957.649,957.65,957,957.6,2743,1,0,0
20170622,1010,957.395,958.28,957.331,958.143,2333,1,0,0
20170622,1011,958.5,958.5,957.5,958.1,2460,1,0,0
20170622,1012,958.5,958.85,957.77,958.419,2324,1,0,0
20170622,1013,958.382,958.389,957.78,958.23,439,1,0,0
20170622,1014,957.76,958.679,957.73,958.679,1501,1,0,0
20170622,1015,958.707,958.85,958.24,958.83,605,1,0,0
20170622,1016,958.55,959.28,958.55,959.17,3400,1,0,0
20170622,1017,959.17,959.17,958.624,959.1,2294,1,0,0
20170622,1018,958.547,958.77,958.01,958.36,1890,1,0,0
20170622,1019,958.001,958.729,958.001,958.02,909,1,0,0
20170622,1020,958.36,958.5,957.359,957.89,3065,1,0,0
20170622,1021,957.545,957.74,957,957.07,2162,1,0,0
20170622,1022,957.22,957.63,956.65,957.03,1652,1,0,0
20170622,1023,957.163,957.595,956.87,957.595,539,1,0,0
20170622,1024,957.45,958.378,957.23,958.378,1587,1,0,0
20170622,1025,957.714,957.97,957.052,957.712,2099,1,0,0
20170622,1026,957.695,958.19,957.493,957.95,1284,1,0,0
20170622,1027,957.63,958.26,957.63,957.71,509,1,0,0
20170622,1028,957.975,958.63,957.975,958.327,1301,1,0,0
20170622,1029,958.522,958.74,957.772,958.07,3299,1,0,0
20170622,1030,958.44,958.62,957.8,958.043,1603,1,0,0
20170622,1031,957.92,958.19,957.05,957.06,2242,1,0,0
20170622,1032,957,958.18,956.743,958.18,4022,1,0,0
20170622,1033,957.887,958.17,957.26,957.53,1913,1,0,0
20170622,1034,957.27,957.582,956.46,956.7,1977,1,0,0
20170622,1035,956.63,957.37,956.33,956.859,1665,1,0,0
20170622,1036,957.07,957.87,957.03,957.617,891,1,0,0
20170622,1037,957.394,957.86,957.211,957.859,484,1,0,0
20170622,1038,957.25,957.93,957.18,957.93,2997,1,0,0
20170622,1039,957.499,958.159,957.22,957.74,1642,1,0,0
20170622,1040,958.23,958.5,957.74,958.5,895,1,0,0
20170622,1041,958.406,958.75,958.26,958.44,1580,1,0,0
20170622,1042,958.739,959.166,958.17,958.22,2756,1,0,0
20170622,1043,958.74,959.319,958.56,959.25,370,1,0,0
20170622,1044,958.648,959.1,958.57,958.79,549,1,0,0
20170622,1045,958.6,959.02,958.18,958.62,4323,1,0,0
20170622,1046,958.95,959.25,958.5,958.76,4757,1,0,0
20170622,1047,958.82,959.25,958.391,959.25,867,1,0,0
20170622,1048,958.93,959.62,958.865,959.28,3477,1,0,0
20170622,1049,959.28,959.67,959.06,959.06,1788,1,0,0
20170622,1050,959.04,959.96,959.04,959.53,5970,1,0,0
20170622,1051,959.19,959.799,959.19,959.607,271,1,0,0
20170622,1052,959.591,959.98,959.28,959.558,2442,1,0,0
20170622,1053,959.63,959.87,959.34,959.651,1243,1,0,0
20170622,1054,959.6,959.86,958.51,958.983,4671,1,0,0
20170622,1055,959.05,959.35,958.36,958.59,8101,1,0,0
20170622,1056,958.733,958.83,958.4,958.569,829,1,0,0
20170622,1057,958.48,958.799,958.01,958.01,2174,1,0,0
20170622,1058,958.01,958.13,957.61,957.637,809,1,0,0
20170622,1059,957.818,958.08,957.61,957.78,1275,1,0,0
20170622,1100,957.62,958.39,957.62,957.86,5053,1,0,0
20170622,1101,958.285,958.369,958.015,958.015,168,1,0,0
20170622,1102,958.26,958.36,957.65,957.72,2246,1,0,0
20170622,1103,957.68,958.26,957.6,957.705,1916,1,0,0
20170622,1104,958.12,958.4,957.42,957.709,3990,1,0,0
20170622,1105,957.362,957.86,957.348,957.819,229,1,0,0
20170622,1106,957.576,957.84,957.381,957.404,608,1,0,0
20170622,1107,957.81,957.936,957.42,957.42,3420,1,0,0
20170622,1108,957.52,957.97,957.297,957.42,2006,1,0,0
20170622,1109,957.58,957.77,957.56,957.77,361,1,0,0
20170622,1110,957.44,958.36,957.44,958.14,3134,1,0,0
20170622,1111,958.41,958.75,957.62,958.06,2086,1,0,0
20170622,1112,958.06,958.58,957.891,958.26,1630,1,0,0
20170622,1113,957.95,958.13,957.66,957.74,3223,1,0,0
20170622,1114,957.525,957.929,957.22,957.505,458,1,0,0
20170622,1115,957.439,957.679,957.22,957.679,324,1,0,0
20170622,1116,957.425,957.66,957.2,957.2,707,1,0,0
20170622,1117,957.401,957.55,957.21,957.549,446,1,0,0
20170622,1118,957.375,958.39,957.2,958.39,1393,1,0,0
20170622,1119,957.928,958.289,957.928,958.26,49,1,0,0
20170622,1120,957.84,958.25,957.76,957.97,774,1,0,0
20170622,1121,957.76,957.96,957.5,957.74,3978,1,0,0
20170622,1122,957.22,957.97,957.22,957.97,2680,1,0,0
20170622,1123,957.85,958.38,957.69,958.19,1736,1,0,0
20170622,1124,958.42,958.86,958.07,958.07,3364,1,0,0
20170622,1125,958.07,958.51,958,958.33,230,1,0,0
20170622,1126,958.46,958.819,958.01,958.819,939,1,0,0
20170622,1127,958.6,959.02,958.35,958.85,2583,1,0,0
20170622,1128,958.77,959.35,958.01,958.01,2977,1,0,0
20170622,1129,958.52,958.86,958.22,958.5,2058,1,0,0
20170622,1130,958.43,958.65,958.23,958.33,494,1,0,0
20170622,1131,958.23,958.395,957.73,957.99,1676,1,0,0
20170622,1132,957.87,958.16,957.7,958.04,308,1,0,0
20170622,1133,958.04,958.19,957.804,957.85,996,1,0,0
20170622,1134,957.99,958.53,957.975,958.529,3901,1,0,0
20170622,1135,958.52,958.52,957.9,958.09,1589,1,0,0
20170622,1136,957.84,958.449,957.51,958.449,1779,1,0,0
20170622,1137,958.173,958.29,957.75,958.226,159,1,0,0
20170622,1138,958.439,958.439,957.77,957.77,1486,1,0,0
20170622,1139,957.881,958.42,957.82,957.992,423,1,0,0
20170622,1140,958.29,958.7,958,958,3022,1,0,0
20170622,1141,957.9,958.17,957.61,957.83,1528,1,0,0
20170622,1142,958.06,958.06,957.56,957.79,163,1,0,0
20170622,1143,957.935,957.95,957.5,957.51,1910,1,0,0
20170622,1144,957.445,957.445,956.501,956.885,4578,1,0,0
20170622,1145,956.54,957.319,956.54,956.85,449,1,0,0
20170622,1146,957.14,957.63,956.61,957.06,5091,1,0,0
20170622,1147,957.3,958.08,957.06,957.456,2189,1,0,0
20170622,1148,957.793,957.92,957.39,957.91,663,1,0,0
20170622,1149,957.9,957.91,957.63,957.63,238,1,0,0
20170622,1150,957.47,958.36,957.47,958.36,1786,1,0,0
20170622,1151,958.09,958.34,957.34,957.34,885,1,0,0
20170622,1152,957.341,957.88,957.34,957.69,239,1,0,0
20170622,1153,957.8,957.8,957.01,957.01,1054,1,0,0
20170622,1154,957,957.45,956.67,957.34,398,1,0,0
20170622,1155,957.449,957.907,957.01,957.907,1727,1,0,0
20170622,1156,957.874,957.99,957.241,957.41,202,1,0,0
20170622,1157,957.97,957.99,957.66,957.824,34,1,0,0
20170622,1158,957.99,957.99,957.51,957.6,447,1,0,0
20170622,1159,957.85,958.02,957.39,957.53,3366,1,0,0
20170622,1200,957.98,957.98,957.44,957.92,511,1,0,0
20170622,1201,957.792,958.45,957.48,957.878,1458,1,0,0
20170622,1202,957.909,958.092,957.42,957.43,474,1,0,0
20170622,1203,957.28,957.47,956.9,957.048,897,1,0,0
20170622,1204,956.841,957.32,956.65,957.17,1524,1,0,0
20170622,1205,957.13,957.819,957.05,957.78,659,1,0,0
20170622,1206,957.53,957.84,957.18,957.503,779,1,0,0
20170622,1207,957.83,957.83,957.05,957.316,924,1,0,0
20170622,1208,957.01,957.34,957.01,957.23,499,1,0,0
20170622,1209,956.91,957.12,956.5,956.5,1598,1,0,0
20170622,1210,956.42,956.87,956.42,956.81,1359,1,0,0
20170622,1211,956.655,957.04,956.655,956.775,687,1,0,0
20170622,1212,956.6,957.03,956.56,956.85,1003,1,0,0
20170622,1213,957.04,957.3,956.86,957.3,1528,1,0,0
20170622,1214,957.51,957.57,957.05,957.05,177,1,0,0
20170622,1215,957.219,957.295,956.89,957.179,595,1,0,0
20170622,1216,957.19,957.369,956.91,956.91,522,1,0,0
20170622,1217,956.93,957.26,956.91,957.19,934,1,0,0
20170622,1218,957.055,957.055,956.679,956.92,679,1,0,0
