20170217,930,840.77,842.1,840.47,841.3,217689,1,0,0
20170217,931,841.3,841.661,840.39,840.887,4887,1,0,0
20170217,932,841.579,841.579,840.725,840.725,1449,1,0,0
20170217,933,840.87,840.89,839.66,840.15,10659,1,0,0
20170217,934,840.15,840.76,839.79,840.46,5431,1,0,0
20170217,935,840.12,841.45,840.11,840.39,4569,1,0,0
20170217,936,840.91,841.44,840.23,841.1,7743,1,0,0
20170217,937,840.64,841.45,840.38,840.69,3384,1,0,0
20170217,938,840.6,841.32,839.666,840.975,6541,1,0,0
20170217,939,841.29,842,840.64,841.46,4816,1,0,0
20170217,940,841.73,842.37,841.73,842.37,7356,1,0,0
20170217,941,842.032,842.43,841.9,842.23,2643,1,0,0
20170217,942,842.26,843.12,842.1,843.12,7130,1,0,0
20170217,943,843.12,843.7,842.91,843.7,6329,1,0,0
20170217,944,843.7,843.99,843.19,843.29,6342,1,0,0
20170217,945,842.98,843.61,842.69,843.248,5636,1,0,0
20170217,946,843.15,843.65,843.1,843.5,1399,1,0,0
20170217,947,843.54,843.54,842.38,842.38,10609,1,0,0
20170217,948,842.5,843,842.4,842.7,3815,1,0,0
20170217,949,842.975,843.2,842.715,842.981,4285,1,0,0
20170217,950,843.18,843.44,842.73,843.3,8632,1,0,0
20170217,951,843.03,843.44,842.96,843.09,2968,1,0,0
20170217,952,843.16,843.771,842.89,843.55,3519,1,0,0
20170217,953,843.55,843.689,843.11,843.581,2216,1,0,0
20170217,954,843.71,843.87,843.23,843.639,3668,1,0,0
20170217,955,843.63,843.83,843.25,843.71,8838,1,0,0
20170217,956,843.52,843.95,843.5,843.95,1484,1,0,0
20170217,957,843.9,844.31,843.9,844.073,6774,1,0,0
20170217,958,844.31,844.31,844.08,844.19,2820,1,0,0
20170217,959,844.2,844.29,843.87,844.29,5846,1,0,0
20170217,1000,844.29,844.31,843.35,843.85,4374,1,0,0
20170217,1001,843.86,844.24,843.67,844.24,3889,1,0,0
20170217,1002,844,844.49,844,844.49,5664,1,0,0
20170217,1003,844.275,844.48,843.66,843.9,1740,1,0,0
20170217,1004,843.899,843.899,843.42,843.73,2175,1,0,0
20170217,1005,843.66,844.34,843.45,844.303,2449,1,0,0
20170217,1006,844.06,844.41,843.55,843.89,1743,1,0,0
20170217,1007,843.56,843.87,843.16,843.357,1580,1,0,0
20170217,1008,843.16,843.67,843.12,843.275,3939,1,0,0
20170217,1009,843.21,843.36,842.75,842.76,5643,1,0,0
20170217,1010,842.95,843.21,842.73,843.017,3380,1,0,0
20170217,1011,842.765,843.18,842.765,843.14,2378,1,0,0
20170217,1012,843,843.13,842.76,843.08,5367,1,0,0
20170217,1013,843.14,843.35,842.84,843.2,4944,1,0,0
20170217,1014,843.097,843.65,842.91,843.215,4044,1,0,0
20170217,1015,843.46,843.65,843.16,843.609,1102,1,0,0
20170217,1016,843.48,843.65,843.33,843.41,460,1,0,0
20170217,1017,843.58,844.14,843.51,844.002,4193,1,0,0
20170217,1018,844.02,844.57,843.98,844.403,1718,1,0,0
20170217,1019,844.36,844.49,844.19,844.21,4181,1,0,0
20170217,1020,844.2,844.58,844.074,844.074,5041,1,0,0
20170217,1021,844,844.49,844,844.24,2360,1,0,0
20170217,1022,844.34,844.64,844.21,844.21,2712,1,0,0
20170217,1023,844.19,844.363,843.72,843.72,3010,1,0,0
20170217,1024,843.735,844.442,843.733,844.115,1744,1,0,0
20170217,1025,844.195,844.366,843.61,843.67,1827,1,0,0
20170217,1026,843.68,844.24,843.51,844.24,653,1,0,0
20170217,1027,843.801,844.24,843.59,843.59,745,1,0,0
20170217,1028,843.671,844.01,843.64,844.01,2167,1,0,0
20170217,1029,844.169,844.27,844.02,844.02,2050,1,0,0
20170217,1030,844.26,844.4,844.06,844.25,1216,1,0,0
20170217,1031,844.35,844.565,844.16,844.48,8156,1,0,0
20170217,1032,844.16,844.38,844.06,844.31,7648,1,0,0
20170217,1033,844.345,844.676,844,844.52,8975,1,0,0
20170217,1034,844.5,844.679,844.385,844.404,4438,1,0,0
20170217,1035,844.56,844.73,844.371,844.73,7342,1,0,0
20170217,1036,844.69,844.88,844.66,844.88,1455,1,0,0
20170217,1037,844.798,845,844.72,844.73,8226,1,0,0
20170217,1038,844.815,845.12,844.73,844.925,21117,1,0,0
20170217,1039,844.934,845.12,844.87,844.945,3831,1,0,0
20170217,1040,844.948,845.239,844.88,845.06,7434,1,0,0
20170217,1041,845.16,845.43,845.11,845.31,1680,1,0,0
20170217,1042,845.31,845.31,844.735,844.735,3403,1,0,0
20170217,1043,844.704,845.07,844.66,844.839,2438,1,0,0
20170217,1044,845.03,845.03,844.73,844.763,2044,1,0,0
20170217,1045,844.87,845,844.251,844.53,4626,1,0,0
20170217,1046,844.55,844.82,844.53,844.53,718,1,0,0
20170217,1047,844.69,844.958,844.572,844.72,1640,1,0,0
20170217,1048,844.853,844.853,844.24,844.46,2512,1,0,0
20170217,1049,844.424,844.49,844.06,844.338,2667,1,0,0
20170217,1050,844.45,844.45,843.8,843.804,2392,1,0,0
20170217,1051,843.86,843.87,843.5,843.51,3209,1,0,0
20170217,1052,843.66,843.98,843.55,843.827,2119,1,0,0
20170217,1053,843.59,844.28,843.59,843.91,1410,1,0,0
20170217,1054,843.91,844.37,843.91,844.368,2609,1,0,0
20170217,1055,844.07,844.36,844.03,844.18,1273,1,0,0
20170217,1056,844.04,844.32,843.827,843.827,1679,1,0,0
20170217,1057,843.94,843.94,843.636,843.76,1135,1,0,0
20170217,1058,843.64,843.96,843.611,843.96,1890,1,0,0
20170217,1059,843.819,843.99,843.673,843.84,288,1,0,0
20170217,1100,843.68,844.05,843.55,843.93,3072,1,0,0
20170217,1101,843.886,844.18,843.8,843.86,2358,1,0,0
20170217,1102,843.8,844.048,843.63,843.63,2634,1,0,0
20170217,1103,843.745,843.84,843.63,843.796,1647,1,0,0
20170217,1104,843.724,843.949,843.65,843.84,1112,1,0,0
20170217,1105,843.82,843.999,843.62,843.689,1698,1,0,0
20170217,1106,843.657,843.88,843.51,843.67,274,1,0,0
20170217,1107,843.77,843.93,843.61,843.87,1914,1,0,0
20170217,1108,843.76,843.807,843.668,843.76,201,1,0,0
20170217,1109,843.81,843.87,843.685,843.77,941,1,0,0
20170217,1110,843.78,843.861,843.68,843.7,1677,1,0,0
20170217,1111,843.68,843.83,843.62,843.75,1240,1,0,0
20170217,1112,843.772,844.12,843.77,843.962,999,1,0,0
20170217,1113,844,844.06,843.648,843.825,1288,1,0,0
20170217,1114,843.75,844.13,843.71,843.916,974,1,0,0
20170217,1115,843.976,844.24,843.9,844,748,1,0,0
20170217,1116,844.1,844.14,843.62,844.14,1534,1,0,0
20170217,1117,843.885,844.07,843.63,844.01,1285,1,0,0
20170217,1118,844,844.01,843.76,843.835,2803,1,0,0
20170217,1119,843.86,843.996,843.77,843.77,3690,1,0,0
20170217,1120,843.998,844.11,843.73,844.11,3703,1,0,0
20170217,1121,844.04,844.11,843.91,844.06,1070,1,0,0
20170217,1122,844.04,844.089,843.61,843.725,1934,1,0,0
20170217,1123,843.84,844.05,843.635,843.878,2166,1,0,0
20170217,1124,844.02,844.02,843.828,843.96,1458,1,0,0
20170217,1125,843.92,844.08,843.76,843.77,2455,1,0,0
20170217,1126,843.69,843.749,843.5,843.57,1838,1,0,0
20170217,1127,843.79,843.9,843.58,843.593,1896,1,0,0
20170217,1128,843.59,844.07,843.59,843.77,658,1,0,0
20170217,1129,843.8,844.2,843.784,844.2,2783,1,0,0
20170217,1130,844.152,844.65,844.08,844.65,2836,1,0,0
20170217,1131,844.4,844.79,844.26,844.79,1940,1,0,0
20170217,1132,844.51,844.66,844.371,844.51,750,1,0,0
20170217,1133,844.684,844.82,844.467,844.65,1497,1,0,0
20170217,1134,844.52,844.92,844.52,844.859,2690,1,0,0
20170217,1135,844.723,844.95,844.52,844.72,5695,1,0,0
20170217,1136,844.68,844.99,844.56,844.6,2917,1,0,0
20170217,1137,844.612,844.86,844.6,844.86,1021,1,0,0
20170217,1138,844.85,845,844.79,844.86,4716,1,0,0
20170217,1139,844.9,844.9,844.395,844.395,2422,1,0,0
20170217,1140,844.56,844.78,844.25,844.72,1920,1,0,0
20170217,1141,844.738,845,844.62,844.87,493,1,0,0
20170217,1142,844.84,845,844.73,844.813,340,1,0,0
20170217,1143,844.74,844.88,844.722,844.82,3776,1,0,0
20170217,1144,844.82,844.9,844.585,844.801,1710,1,0,0
20170217,1145,844.81,844.91,844.63,844.755,175,1,0,0
20170217,1146,844.76,844.89,844.64,844.804,484,1,0,0
20170217,1147,844.838,845.07,844.681,845,2698,1,0,0
20170217,1148,845.01,845.16,844.7,844.7,2194,1,0,0
20170217,1149,844.733,845,844.733,844.883,128,1,0,0
20170217,1150,844.91,845.15,844.505,845.15,1034,1,0,0
20170217,1151,845.06,845.16,844.81,844.89,1750,1,0,0
20170217,1152,844.9,845.16,844.79,845.002,1163,1,0,0
20170217,1153,844.938,845.18,844.8,844.8,2221,1,0,0
20170217,1154,844.875,844.889,844.71,844.825,460,1,0,0
20170217,1155,844.8,844.958,844.521,844.803,1174,1,0,0
20170217,1156,844.96,844.96,844.579,844.61,1725,1,0,0
20170217,1157,844.65,845.014,844.59,845.014,462,1,0,0
20170217,1158,844.76,844.86,844.5,844.65,1464,1,0,0
20170217,1159,844.61,844.86,844.452,844.59,2481,1,0,0
20170217,1200,844.58,844.65,844.24,844.536,1706,1,0,0
20170217,1201,844.555,844.83,844.46,844.69,3264,1,0,0
