20170217,930,823.02,823.99,823,823.55,198453,1,0,0
20170217,931,823.354,823.87,822.49,822.8,1350,1,0,0
20170217,932,822.888,823.72,822.52,822.83,1362,1,0,0
20170217,933,822.82,823.085,822.07,822.3,6463,1,0,0
20170217,934,822.26,822.73,821.574,822.309,3148,1,0,0
20170217,935,821.861,823.69,821.655,822.81,9848,1,0,0
20170217,936,823.12,823.65,822.57,823.53,541,1,0,0
20170217,937,823.135,823.8,822.47,823.03,2484,1,0,0
20170217,938,822.59,823.595,821.87,823.3,8159,1,0,0
20170217,939,822.62,824.4,822.62,824.19,4659,1,0,0
20170217,940,823.61,824.4,823.61,824.33,3997,1,0,0
20170217,941,824.4,824.9,824.02,824.606,1122,1,0,0
20170217,942,824.5,824.9,824.31,824.648,3519,1,0,0
20170217,943,824.921,825.65,824.89,825.65,21911,1,0,0
20170217,944,825.64,825.88,825.07,825.071,7144,1,0,0
20170217,945,825.09,825.66,824.79,825.35,4221,1,0,0
20170217,946,825.29,825.53,825.031,825.06,5058,1,0,0
20170217,947,825.38,825.43,824.59,824.59,4120,1,0,0
20170217,948,824.594,825.134,824.56,825.07,1355,1,0,0
20170217,949,825.09,825.29,824.745,825.267,1752,1,0,0
20170217,950,825,825.6,824.83,825.44,3969,1,0,0
20170217,951,825.54,825.54,825.097,825.11,2813,1,0,0
20170217,952,825.32,825.5,824.89,825.347,1674,1,0,0
20170217,953,825.132,825.5,825.051,825.374,2668,1,0,0
20170217,954,825.43,825.73,825.428,825.596,8194,1,0,0
20170217,955,825.72,825.83,825.5,825.696,1345,1,0,0
20170217,956,825.515,826,825.515,825.8,1743,1,0,0
20170217,957,825.8,826.1,825.73,826.05,6242,1,0,0
20170217,958,825.74,826.13,825.74,825.92,3613,1,0,0
20170217,959,825.92,826.13,825.635,826.13,2485,1,0,0
20170217,1000,825.92,826.13,825.405,825.521,4010,1,0,0
20170217,1001,825.9,826,825.53,825.75,2519,1,0,0
20170217,1002,825.87,826.19,825.75,826.08,2645,1,0,0
20170217,1003,825.77,826.135,825.738,825.83,2327,1,0,0
20170217,1004,825.55,825.69,825.18,825.24,3489,1,0,0
20170217,1005,825.397,826.249,825.21,826.12,3396,1,0,0
20170217,1006,825.88,826.079,825.459,825.748,1822,1,0,0
20170217,1007,825.49,825.76,825.1,825.49,1141,1,0,0
20170217,1008,825.1,825.38,825.06,825.1,3550,1,0,0
20170217,1009,825.1,825.42,824.8,825.209,2692,1,0,0
20170217,1010,824.95,825.25,824.77,824.81,3080,1,0,0
20170217,1011,824.81,825.25,824.8,824.848,613,1,0,0
20170217,1012,825.02,825.24,824.82,825.24,3077,1,0,0
20170217,1013,825.25,825.4,824.93,825.38,995,1,0,0
20170217,1014,825.2,825.69,825.01,825.24,2461,1,0,0
20170217,1015,825.365,825.68,825.15,825.331,1088,1,0,0
20170217,1016,825.121,825.66,825.12,825.22,1288,1,0,0
20170217,1017,825.435,826.03,825.31,826.03,3377,1,0,0
20170217,1018,825.78,826.28,825.78,826.28,2357,1,0,0
20170217,1019,826.02,826.25,826,826.03,734,1,0,0
20170217,1020,825.95,826.39,825.925,825.925,3136,1,0,0
20170217,1021,826.201,826.25,826,826.112,1006,1,0,0
20170217,1022,826.3,826.48,826.071,826.416,1195,1,0,0
20170217,1023,826.31,826.37,825.73,826.07,1472,1,0,0
20170217,1024,826.08,826.37,825.923,826.14,1198,1,0,0
20170217,1025,826.14,826.26,825.39,825.48,2774,1,0,0
20170217,1026,825.926,826.26,825.48,825.919,627,1,0,0
20170217,1027,826.26,826.26,825.91,826.071,261,1,0,0
20170217,1028,825.92,826.15,825.82,826.15,1796,1,0,0
20170217,1029,825.984,826.48,825.903,826.41,1827,1,0,0
20170217,1030,826.4,826.4,825.97,826.2,2412,1,0,0
20170217,1031,826.25,826.47,825.981,826.071,758,1,0,0
20170217,1032,826.224,826.406,825.97,826.36,3351,1,0,0
20170217,1033,826.32,826.555,826.061,826.195,3892,1,0,0
20170217,1034,826.2,826.56,826.14,826.305,2242,1,0,0
20170217,1035,826.4,826.58,826.3,826.41,2372,1,0,0
20170217,1036,826.5,826.65,826.37,826.62,2317,1,0,0
20170217,1037,826.58,826.74,826.42,826.526,6337,1,0,0
20170217,1038,826.48,826.879,826.4,826.772,8463,1,0,0
20170217,1039,826.8,826.8,826.55,826.649,559,1,0,0
20170217,1040,826.635,826.8,826.55,826.65,3840,1,0,0
20170217,1041,826.75,826.97,826.68,826.681,2460,1,0,0
20170217,1042,826.791,826.92,826.599,826.599,2174,1,0,0
20170217,1043,826.51,826.534,826.16,826.51,6292,1,0,0
20170217,1044,826.5,826.679,826.32,826.5,1320,1,0,0
20170217,1045,826.43,826.56,826.15,826.23,1787,1,0,0
20170217,1046,826.021,826.459,826.021,826.09,449,1,0,0
20170217,1047,826.05,826.619,826.05,826.4,1137,1,0,0
20170217,1048,826.25,826.51,826.04,826.153,1367,1,0,0
20170217,1049,826.305,826.305,825.71,825.83,3638,1,0,0
20170217,1050,825.74,825.859,825.49,825.49,371,1,0,0
20170217,1051,825.54,825.659,825.144,825.395,1554,1,0,0
20170217,1052,825.22,825.73,825.22,825.296,2141,1,0,0
20170217,1053,825.51,825.75,825.422,825.705,1004,1,0,0
20170217,1054,825.75,825.83,825.56,825.66,3298,1,0,0
20170217,1055,825.734,825.969,825.66,825.819,862,1,0,0
20170217,1056,825.935,825.995,825.62,825.788,2135,1,0,0
20170217,1057,825.55,825.64,825.34,825.34,1449,1,0,0
20170217,1058,825.564,825.767,825.37,825.74,1391,1,0,0
20170217,1059,825.39,825.74,825.39,825.73,269,1,0,0
20170217,1100,825.65,825.73,825.25,825.545,791,1,0,0
20170217,1101,825.53,825.72,825.34,825.64,663,1,0,0
20170217,1102,825.474,825.7,825.474,825.52,580,1,0,0
20170217,1103,825.68,825.72,825.46,825.71,995,1,0,0
20170217,1104,825.71,825.72,825.49,825.651,605,1,0,0
20170217,1105,825.72,825.73,825.44,825.49,2143,1,0,0
20170217,1106,825.45,825.58,825.35,825.569,388,1,0,0
20170217,1107,825.38,825.6,825.3,825.53,1405,1,0,0
20170217,1108,825.609,825.677,825.531,825.677,202,1,0,0
20170217,1109,825.554,825.616,825.4,825.516,1574,1,0,0
20170217,1110,825.653,825.68,825.4,825.555,966,1,0,0
20170217,1111,825.47,825.68,825.43,825.54,135,1,0,0
20170217,1112,825.563,825.95,825.563,825.834,1224,1,0,0
20170217,1113,825.82,825.93,825.51,825.585,1783,1,0,0
20170217,1114,825.707,825.84,825.57,825.653,627,1,0,0
20170217,1115,825.7,826.033,825.7,826.033,342,1,0,0
20170217,1116,825.89,825.99,825.57,825.819,1089,1,0,0
20170217,1117,825.7,825.95,825.38,825.686,4074,1,0,0
20170217,1118,825.398,825.895,825.398,825.89,430,1,0,0
20170217,1119,825.795,825.795,825.47,825.625,313,1,0,0
20170217,1120,825.58,825.8,825.42,825.799,825,1,0,0
20170217,1121,825.5,825.8,825.5,825.65,587,1,0,0
20170217,1122,825.75,825.75,825.38,825.5,1247,1,0,0
20170217,1123,825.62,825.72,825.419,825.59,804,1,0,0
20170217,1124,825.65,825.708,825.471,825.61,634,1,0,0
20170217,1125,825.552,825.7,825.4,825.4,1368,1,0,0
20170217,1126,825.4,825.45,825.161,825.288,844,1,0,0
20170217,1127,825.38,825.49,825.24,825.37,1133,1,0,0
20170217,1128,825.437,825.7,825.25,825.69,2624,1,0,0
20170217,1129,825.55,825.838,825.44,825.838,531,1,0,0
20170217,1130,825.82,826.08,825.776,826.08,894,1,0,0
20170217,1131,826.24,826.25,825.92,826.011,1728,1,0,0
20170217,1132,825.954,826.25,825.93,826.25,1032,1,0,0
20170217,1133,826.187,826.4,826,826.39,2989,1,0,0
20170217,1134,826.469,826.47,826.222,826.26,302,1,0,0
20170217,1135,826.43,826.5,826.07,826.29,4288,1,0,0
20170217,1136,826.226,826.53,826.06,826.276,1549,1,0,0
20170217,1137,826.14,826.65,826.14,826.54,543,1,0,0
20170217,1138,826.739,826.75,826.26,826.32,3803,1,0,0
20170217,1139,826.488,826.55,826.03,826.16,2623,1,0,0
20170217,1140,826.01,826.36,825.85,826.254,1521,1,0,0
20170217,1141,826.36,826.649,826.25,826.438,845,1,0,0
20170217,1142,826.47,826.65,826.37,826.38,334,1,0,0
20170217,1143,826.38,826.505,826.305,826.39,1651,1,0,0
20170217,1144,826.29,826.509,826.15,826.368,1722,1,0,0
20170217,1145,826.32,826.459,826.233,826.459,545,1,0,0
20170217,1146,826.27,826.45,826.17,826.267,651,1,0,0
20170217,1147,826.39,826.63,826.28,826.54,2240,1,0,0
20170217,1148,826.557,826.669,826.3,826.3,326,1,0,0
20170217,1149,826.605,826.615,826.3,826.477,303,1,0,0
20170217,1150,826.518,826.62,826.43,826.47,1041,1,0,0
20170217,1151,826.503,826.62,826.31,826.31,1046,1,0,0
20170217,1152,826.438,826.77,826.35,826.69,1967,1,0,0
20170217,1153,826.68,826.69,826.4,826.4,2442,1,0,0
20170217,1154,826.5,826.5,826.11,826.324,1592,1,0,0
20170217,1155,826.26,826.514,826.113,826.514,727,1,0,0
20170217,1156,826.59,826.59,826.12,826.17,1512,1,0,0
