20180720,930,1186.26,1192.39,1184.97,1191.88,144139,1,0,0
20180720,931,1191.1,1192.23,1186.87,1189.21,6865,1,0,0
20180720,932,1188.95,1189.57,1187.72,1189.57,3856,1,0,0
20180720,933,1188.86,1189.57,1185.71,1187.61,6403,1,0,0
20180720,934,1187.1,1188.53,1185.71,1187.4,6328,1,0,0
20180720,935,1186.22,1187.81,1185.57,1187.57,7562,1,0,0
20180720,936,1187.53,1188.39,1186.12,1186.65,7360,1,0,0
20180720,937,1187.12,1187.75,1185.01,1186.06,2348,1,0,0
20180720,938,1186.16,1187.61,1185.01,1187.61,3172,1,0,0
20180720,939,1187.27,1188.04,1185.8,1187.27,4284,1,0,0
20180720,940,1187.44,1189.72,1186.96,1188.97,2225,1,0,0
20180720,941,1188.98,1190.05,1188.28,1190.01,3692,1,0,0
20180720,942,1190.1,1191.75,1188.94,1190.68,13205,1,0,0
20180720,943,1190.61,1191.02,1189.27,1190.01,8511,1,0,0
20180720,944,1189.65,1190.96,1188.85,1190.92,7152,1,0,0
20180720,945,1190.31,1191.49,1189.67,1191.22,4095,1,0,0
20180720,946,1191.6,1191.61,1190.27,1190.9,8015,1,0,0
20180720,947,1190.66,1191.32,1190,1190,3224,1,0,0
20180720,948,1190.01,1190.72,1188.09,1188.45,4155,1,0,0
20180720,949,1188.2,1189.49,1187.19,1189.49,3474,1,0,0
20180720,950,1188.86,1189.59,1187.67,1187.67,3368,1,0,0
20180720,951,1188.15,1189.01,1187.56,1187.56,2378,1,0,0
20180720,952,1187.71,1187.93,1186.9,1187.58,3322,1,0,0
20180720,953,1187.75,1188.59,1187.03,1188.47,4810,1,0,0
20180720,954,1187.97,1189,1187.97,1188.53,2678,1,0,0
20180720,955,1188.45,1188.55,1186.89,1186.92,2243,1,0,0
20180720,956,1187.16,1187.85,1186.52,1187.24,5389,1,0,0
20180720,957,1187.06,1187.27,1186.4,1186.4,623,1,0,0
20180720,958,1186.5,1187.29,1186.03,1187.29,803,1,0,0
20180720,959,1187.13,1187.52,1186.39,1187.52,1606,1,0,0
20180720,1000,1187.96,1188.47,1186.68,1188.17,3729,1,0,0
20180720,1001,1188.44,1189.62,1188.16,1189.08,2849,1,0,0
20180720,1002,1189.19,1189.47,1188.68,1189.38,2901,1,0,0
20180720,1003,1189.38,1189.89,1188.63,1188.88,2337,1,0,0
20180720,1004,1188.81,1189.14,1188.47,1189,1196,1,0,0
20180720,1005,1188.8,1189.78,1188.52,1188.8,1357,1,0,0
20180720,1006,1188.97,1189.37,1188.47,1188.59,1902,1,0,0
20180720,1007,1189.35,1189.35,1188,1188.46,1313,1,0,0
20180720,1008,1188.43,1188.62,1187.88,1188.57,998,1,0,0
20180720,1009,1187.88,1188.56,1187.02,1187.65,2664,1,0,0
