20170413,930,825.2,825.43,821.44,822.265,67411,1,0,0
20170413,931,822.245,824.99,821.95,824.97,7118,1,0,0
20170413,932,824.72,824.72,823.02,823.88,4596,1,0,0
20170413,933,823.855,824.42,822,822.405,2519,1,0,0
20170413,934,822.81,824.13,822.1,823.21,6166,1,0,0
20170413,935,823.92,824.779,823.38,823.62,5201,1,0,0
20170413,936,823.24,823.93,823.24,823.458,890,1,0,0
20170413,937,823.6,823.93,823.19,823.29,3928,1,0,0
20170413,938,823.29,823.965,823.29,823.74,4557,1,0,0
20170413,939,823.53,823.99,823.23,823.7,4275,1,0,0
20170413,940,823.96,823.96,822.83,823.16,2200,1,0,0
20170413,941,822.91,823.27,822.9,823,1150,1,0,0
20170413,942,822.99,823.24,822.68,822.68,523,1,0,0
20170413,943,822.99,823.23,822.72,823.2,2320,1,0,0
20170413,944,823.04,823.72,822.75,823.5,4206,1,0,0
20170413,945,823.39,823.709,823.03,823.38,1145,1,0,0
20170413,946,823.1,823.69,823.1,823.4,870,1,0,0
20170413,947,823,823.34,822.67,823.19,577,1,0,0
20170413,948,822.66,823.239,822.66,822.99,3511,1,0,0
20170413,949,823.206,823.206,822.39,822.61,52246,1,0,0
20170413,950,822.845,822.91,822.5,822.73,6961,1,0,0
20170413,951,822.64,823.7,822.61,823.425,8670,1,0,0
20170413,952,823.44,824.49,823.25,824.49,5231,1,0,0
20170413,953,824.45,824.5,823.435,823.6,53465,1,0,0
20170413,954,823.84,824.035,823.74,824.035,5382,1,0,0
20170413,955,824.06,824.45,824.015,824.027,2593,1,0,0
20170413,956,823.99,824.24,823.85,824.2,3544,1,0,0
20170413,957,824.2,825,824.2,824.715,3580,1,0,0
20170413,958,824.73,825.17,824.49,825.17,5478,1,0,0
20170413,959,824.98,824.98,824.2,824.33,2152,1,0,0
20170413,1000,824.62,825.279,824.42,824.63,16081,1,0,0
20170413,1001,824.71,825.34,824.656,824.95,2700,1,0,0
20170413,1002,825.16,826.25,824.99,825.55,4886,1,0,0
20170413,1003,825.5,825.829,824.48,824.96,4011,1,0,0
20170413,1004,824.98,825.69,824.56,825.44,1117,1,0,0
20170413,1005,824.99,825.54,824.99,825.47,1820,1,0,0
20170413,1006,825.51,825.7,825.277,825.48,4188,1,0,0
20170413,1007,825.66,825.66,825.102,825.58,1331,1,0,0
