20170419,930,839.82,840,838.69,839.19,37357,1,0,0
20170419,931,839.17,839.65,838.51,838.61,2602,1,0,0
20170419,932,839.45,839.87,838.63,839.84,5039,1,0,0
20170419,933,839.84,839.84,838.58,838.98,8548,1,0,0
20170419,934,838.58,839.85,838.4,839.17,6736,1,0,0
20170419,935,839,839.84,838.76,839.41,4273,1,0,0
20170419,936,839.41,839.75,839.23,839.45,1953,1,0,0
20170419,937,839.5,839.5,838.92,839.195,5408,1,0,0
20170419,938,839.34,839.38,838.563,838.91,3493,1,0,0
20170419,939,839.054,839.769,838.79,839.76,3425,1,0,0
20170419,940,839.67,841.1,839.67,841.09,15127,1,0,0
20170419,941,840.98,841.27,840.39,840.59,3744,1,0,0
20170419,942,841,841.23,840.41,840.76,4733,1,0,0
20170419,943,840.478,840.82,840.44,840.44,2817,1,0,0
20170419,944,840.42,840.84,840.38,840.83,2161,1,0,0
20170419,945,840.665,840.774,840,840.096,2758,1,0,0
20170419,946,840.183,840.31,839.74,839.83,2815,1,0,0
20170419,947,840.08,840.08,839.22,839.82,6831,1,0,0
20170419,948,839.932,840.4,839.89,839.89,1548,1,0,0
20170419,949,840.305,840.72,839.73,840.1,3195,1,0,0
20170419,950,839.74,840.362,839.59,840.24,2053,1,0,0
20170419,951,840.32,840.79,839.91,840.63,557,1,0,0
20170419,952,839.99,840.61,839.99,840.232,1527,1,0,0
20170419,953,840.35,840.36,839.8,839.99,1193,1,0,0
20170419,954,839.886,840.45,839.86,840.21,1998,1,0,0
20170419,955,840.36,841.1,840.2,840.715,4467,1,0,0
20170419,956,840.73,841.1,840.52,841.087,3480,1,0,0
20170419,957,841.02,841.27,840.82,841.27,2967,1,0,0
20170419,958,841.26,841.37,840.881,840.881,2988,1,0,0
20170419,959,841.04,841.3,840.71,840.71,2248,1,0,0
20170419,1000,840.82,841,840.62,840.95,3874,1,0,0
20170419,1001,840.96,840.96,840.36,840.393,3597,1,0,0
20170419,1002,840.72,840.8,840,840.67,2705,1,0,0
20170419,1003,840.67,841,840.51,840.51,1570,1,0,0
20170419,1004,840.71,840.95,840.37,840.37,772,1,0,0
20170419,1005,840.44,840.949,840.44,840.8,1854,1,0,0
20170419,1006,840.94,841.37,840.64,841.2,4087,1,0,0
20170419,1007,841.253,841.48,841,841.176,3385,1,0,0
20170419,1008,841.5,841.5,840.88,841.39,5534,1,0,0
20170419,1009,841.33,841.365,840.97,841.325,1105,1,0,0
20170419,1010,841.34,841.56,841.27,841.435,4869,1,0,0
20170419,1011,841.32,841.8,841.31,841.7,2858,1,0,0
20170419,1012,841.6,841.782,841.501,841.65,1508,1,0,0
20170419,1013,841.71,841.96,841.5,841.92,3285,1,0,0
20170419,1014,841.96,841.96,841.45,841.754,2422,1,0,0
20170419,1015,841.86,841.89,841.5,841.73,4146,1,0,0
20170419,1016,841.64,841.795,841.51,841.69,1151,1,0,0
20170419,1017,841.78,841.99,841.6,841.87,4153,1,0,0
20170419,1018,841.74,841.94,841.501,841.76,1380,1,0,0
20170419,1019,841.82,841.93,841.35,841.58,1794,1,0,0
20170419,1020,841.62,841.74,841.37,841.71,1319,1,0,0
20170419,1021,841.71,841.9,841.44,841.44,2587,1,0,0
20170419,1022,841.498,841.63,841.18,841.4,1075,1,0,0
20170419,1023,841.04,841.42,841.03,841.125,711,1,0,0
20170419,1024,841.03,841.11,840.8,840.85,1368,1,0,0
20170419,1025,840.8,841.36,840.66,841.05,2424,1,0,0
20170419,1026,841.12,841.29,840.89,841.06,2592,1,0,0
20170419,1027,841.123,841.42,841.01,841.18,4699,1,0,0
20170419,1028,841.08,841.399,841,841.02,1132,1,0,0
20170419,1029,841.02,841.25,840.88,840.98,2355,1,0,0
20170419,1030,841.19,841.55,841.07,841.55,2445,1,0,0
20170419,1031,841.32,841.5,841.191,841.344,2225,1,0,0
20170419,1032,841.205,841.53,841.2,841.53,1271,1,0,0
20170419,1033,841.5,841.86,841.5,841.74,2010,1,0,0
20170419,1034,841.8,842.16,841.75,841.97,3029,1,0,0
20170419,1035,842.022,842.07,841.77,841.89,3873,1,0,0
20170419,1036,841.82,842.22,841.814,842,3843,1,0,0
20170419,1037,841.96,842.2,841.88,842,2949,1,0,0
20170419,1038,842.161,842.21,841.79,841.803,4805,1,0,0
20170419,1039,841.66,841.96,841.59,841.8,2101,1,0,0
20170419,1040,841.948,841.948,841.54,841.702,328,1,0,0
20170419,1041,841.63,841.989,841.61,841.969,2095,1,0,0
