20180604,930,1138.51,1140.71,1137,1139.58,114216,1,0,0
20180604,931,1139,1142.74,1139,1142.56,20922,1,0,0
20180604,932,1142.47,1144.2,1142.1,1143.53,20035,1,0,0
20180604,933,1143,1145.51,1143,1145.41,16578,1,0,0
20180604,934,1145.37,1145.51,1144.14,1145.09,14825,1,0,0
20180604,935,1145.03,1148.99,1145,1148.63,25202,1,0,0
20180604,936,1148.62,1149.99,1148.3,1149.45,20973,1,0,0
20180604,937,1149.26,1149.83,1147.55,1147.75,35325,1,0,0
20180604,938,1147.35,1148,1145.55,1145.61,19956,1,0,0
20180604,939,1145.6,1147.96,1145.51,1147.71,16468,1,0,0
20180604,940,1147.83,1147.83,1146.04,1146.98,15313,1,0,0
20180604,941,1147.09,1149.06,1146.83,1147.79,10286,1,0,0
20180604,942,1147.91,1150.13,1147.75,1149.26,28500,1,0,0
20180604,943,1149.27,1149.72,1147.83,1148.62,9184,1,0,0
20180604,944,1148.57,1149.85,1148.43,1149.72,8810,1,0,0
20180604,945,1149.51,1151.7,1149.51,1150.67,18620,1,0,0
20180604,946,1150.95,1151.7,1150.45,1150.48,8307,1,0,0
20180604,947,1150.63,1151.42,1149.35,1150.07,12629,1,0,0
20180604,948,1149.78,1152,1149.78,1151.8,13984,1,0,0
20180604,949,1151.4,1151.99,1150.22,1150.84,8353,1,0,0
20180604,950,1150.75,1151.98,1149.36,1149.75,10315,1,0,0
20180604,951,1150.25,1152.2,1149.75,1151.56,16621,1,0,0
20180604,952,1151.68,1153.64,1151.46,1152.76,19773,1,0,0
20180604,953,1152.84,1154.75,1152.67,1154.3,12156,1,0,0
20180604,954,1154.16,1154.89,1153.57,1154.4,10424,1,0,0
20180604,955,1154.59,1155.42,1154.02,1154.25,13102,1,0,0
20180604,956,1154.78,1154.95,1154.2,1154.54,7126,1,0,0
20180604,957,1154.64,1155.31,1153.81,1154.73,12352,1,0,0
20180604,958,1154.76,1156.07,1154.75,1155.07,18992,1,0,0
20180604,959,1155.01,1155.95,1155.01,1155.63,8730,1,0,0
20180604,1000,1155.63,1157.87,1155.6,1157.58,29003,1,0,0
20180604,1001,1157.42,1157.47,1155.85,1156.89,11483,1,0,0
