20170510,930,931.98,932,930.02,930.28,38512,1,0,0
20170510,931,930.3,931.45,928.02,928.02,15056,1,0,0
20170510,932,928.42,929.57,928.01,928.801,3195,1,0,0
20170510,933,928.75,930.04,928.33,930.04,7120,1,0,0
20170510,934,930.98,930.98,929.69,929.701,3938,1,0,0
20170510,935,930,930.2,928.91,928.91,3358,1,0,0
20170510,936,929.2,929.41,928.66,929.046,5118,1,0,0
20170510,937,928.604,928.99,928.17,928.602,3223,1,0,0
20170510,938,928.35,928.759,926.09,926.1,11890,1,0,0
20170510,939,926.41,927.33,926,927.33,6282,1,0,0
20170510,940,927.07,927.87,926.96,927.605,7009,1,0,0
20170510,941,927.11,927.698,926.92,926.92,4122,1,0,0
20170510,942,927.29,927.44,926.85,927.248,6141,1,0,0
20170510,943,927.25,927.4,927,927.38,9703,1,0,0
20170510,944,927.195,927.98,927.06,927.98,6224,1,0,0
20170510,945,927.979,927.98,927.562,927.95,840,1,0,0
20170510,946,927.95,928.231,927.57,927.97,6207,1,0,0
20170510,947,927.67,928.219,926.76,927.29,7109,1,0,0
20170510,948,927.31,927.94,926.87,927.765,1547,1,0,0
20170510,949,927.37,927.93,927.032,927.032,2102,1,0,0
20170510,950,927.38,927.52,926.792,927.18,4584,1,0,0
20170510,951,927.31,927.31,926.53,926.53,5799,1,0,0
20170510,952,926.53,926.96,926.41,926.72,8189,1,0,0
20170510,953,926.501,927.31,926.501,926.66,3678,1,0,0
20170510,954,927,927.19,926.761,926.78,2164,1,0,0
20170510,955,927,927.149,926.63,926.85,3664,1,0,0
20170510,956,926.655,927.52,926.61,927.37,4850,1,0,0
20170510,957,927.413,927.88,927.31,927.88,861,1,0,0
20170510,958,927.957,927.99,927.632,927.989,2211,1,0,0
20170510,959,927.976,928.6,927.75,927.75,3890,1,0,0
20170510,1000,927.61,928.13,927.1,927.27,4679,1,0,0
20170510,1001,927.2,927.49,927,927.145,1844,1,0,0
20170510,1002,927,927.725,926.845,927.3,5814,1,0,0
20170510,1003,927.3,927.7,926.75,927.016,6520,1,0,0
20170510,1004,926.88,927.01,926.51,926.92,4110,1,0,0
20170510,1005,926.82,927.07,926.3,926.436,4497,1,0,0
20170510,1006,926.43,926.43,925.51,925.72,3902,1,0,0
20170510,1007,925.9,926.15,925.51,926.12,5914,1,0,0
20170510,1008,926.02,926.88,925.78,926.6,4622,1,0,0
20170510,1009,926.719,926.72,925.86,925.86,4001,1,0,0
20170510,1010,926.04,926.669,925.755,926.63,3606,1,0,0
20170510,1011,926.3,926.71,926.12,926.24,1993,1,0,0
20170510,1012,926,926.67,925.84,926.62,5147,1,0,0
20170510,1013,926.556,926.91,926.061,926.52,2429,1,0,0
20170510,1014,926.69,926.957,926.361,926.53,1785,1,0,0
20170510,1015,926.55,926.779,926.05,926.768,6128,1,0,0
20170510,1016,926.86,927.14,926.62,926.67,1176,1,0,0
20170510,1017,926.77,926.95,926.42,926.42,2387,1,0,0
20170510,1018,926.755,927,926.35,926.7,3826,1,0,0
20170510,1019,926.9,927.39,926.73,927.379,1782,1,0,0
20170510,1020,927.375,927.525,926.6,926.6,2861,1,0,0
20170510,1021,926.65,926.909,925.98,926.02,5831,1,0,0
20170510,1022,926.04,926.89,926.01,926.87,2193,1,0,0
20170510,1023,926.869,926.869,926.24,926.39,1646,1,0,0
20170510,1024,926.47,927.28,926.135,926.96,4648,1,0,0
20170510,1025,926.737,927.24,926.43,926.563,3006,1,0,0
20170510,1026,926.56,926.56,925.9,925.96,3316,1,0,0
20170510,1027,925.92,926.307,925.89,926.1,1458,1,0,0
20170510,1028,925.96,926.39,925.87,926.123,2490,1,0,0
20170510,1029,926.37,926.37,925.05,925.13,6965,1,0,0
20170510,1030,925.48,925.97,925.18,925.903,4415,1,0,0
20170510,1031,925.96,925.99,925.52,925.576,5978,1,0,0
20170510,1032,925.96,925.96,925.3,925.36,3566,1,0,0
20170510,1033,925.38,925.6,925.16,925.18,2791,1,0,0
20170510,1034,925.208,925.75,925.16,925.43,4212,1,0,0
20170510,1035,925.505,926.46,925.505,926.21,2900,1,0,0
20170510,1036,926.277,926.82,926.205,926.6,3137,1,0,0
20170510,1037,926.5,926.565,926.01,926.04,3019,1,0,0
20170510,1038,926.12,926.14,925.9,926.11,4362,1,0,0
20170510,1039,926.215,926.45,925.57,925.71,6414,1,0,0
20170510,1040,925.771,926.35,925.715,925.97,10065,1,0,0
20170510,1041,926.14,926.95,926.09,926.38,2971,1,0,0
20170510,1042,926.23,926.69,926.01,926.351,1621,1,0,0
20170510,1043,926.392,926.87,926.3,926.8,6596,1,0,0
20170510,1044,926.52,926.92,926.498,926.8,2525,1,0,0
20170510,1045,926.8,927,926.51,926.88,3061,1,0,0
20170510,1046,926.88,926.88,926.29,926.678,2149,1,0,0
20170510,1047,926.68,926.81,926.37,926.45,1473,1,0,0
20170510,1048,926.45,926.61,926.26,926.37,1377,1,0,0
20170510,1049,926.43,926.435,926.01,926.14,2894,1,0,0
20170510,1050,926.27,926.68,926.131,926.56,2024,1,0,0
20170510,1051,926.55,926.66,926.2,926.39,1065,1,0,0
20170510,1052,926.21,926.87,926.21,926.54,6557,1,0,0
20170510,1053,926.344,926.88,926.3,926.878,3144,1,0,0
20170510,1054,926.655,927,926.475,926.725,1533,1,0,0
20170510,1055,926.748,926.748,925.648,926.18,14334,1,0,0
20170510,1056,926,926.48,926,926.208,2501,1,0,0
20170510,1057,926.1,926.48,926.1,926.48,1102,1,0,0
20170510,1058,926.5,926.797,926.27,926.43,1570,1,0,0
20170510,1059,926.33,926.47,925.271,925.45,2437,1,0,0
20170510,1100,925.62,926.59,925.21,925.338,8146,1,0,0
20170510,1101,925.63,925.64,925.2,925.586,3499,1,0,0
20170510,1102,925.21,926.06,925.21,925.78,3329,1,0,0
20170510,1103,925.78,926.29,925.33,926.13,2775,1,0,0
20170510,1104,925.93,926.3,925.86,926.106,3411,1,0,0
20170510,1105,926.1,926.26,925.79,925.98,3063,1,0,0
20170510,1106,925.95,926.255,925.95,925.95,276,1,0,0
20170510,1107,926.26,926.29,926.04,926.18,3105,1,0,0
