20170707,930,927.71,934.96,927.71,934.85,98929,1,0,0
20170707,931,934.9,934.9,933.21,934.689,12225,1,0,0
20170707,932,934.69,934.92,933.61,934.422,6640,1,0,0
20170707,933,934.67,934.775,933.51,933.92,15511,1,0,0
20170707,934,934.31,934.96,933.61,934.96,13185,1,0,0
20170707,935,934.45,935.44,933.3,933.84,9412,1,0,0
20170707,936,933.35,935.44,933.341,935.1,2883,1,0,0
20170707,937,934.78,935.28,934.01,934.01,3764,1,0,0
20170707,938,934.03,934.75,933.29,934.75,11601,1,0,0
20170707,939,934.38,935,934.02,934.66,3928,1,0,0
20170707,940,934.2,934.75,933.501,934.29,4090,1,0,0
20170707,941,934.29,935.36,934.06,934.61,13481,1,0,0
20170707,942,934.91,935.04,933.96,934.385,3052,1,0,0
20170707,943,934.5,934.82,933.6,933.855,2919,1,0,0
20170707,944,933.65,934.42,932.82,933.79,8144,1,0,0
20170707,945,933.79,934.63,933.028,934.294,6086,1,0,0
20170707,946,934.21,934.7,933.874,934.095,5555,1,0,0
20170707,947,934.34,934.7,934.014,934.7,5064,1,0,0
20170707,948,934.61,934.87,933.62,933.91,4693,1,0,0
20170707,949,934,934.56,933.78,933.88,1755,1,0,0
20170707,950,933.894,934.5,933.32,933.761,2407,1,0,0
20170707,951,933.85,934.39,933.16,934.13,1974,1,0,0
20170707,952,934.41,934.74,933.9,934.5,684,1,0,0
20170707,953,934.464,935.1,934.043,934.71,5196,1,0,0
20170707,954,934.73,935.41,934.63,935.112,7693,1,0,0
20170707,955,935.03,935.48,934.69,935.258,15697,1,0,0
20170707,956,935.46,936.398,935.19,935.95,13360,1,0,0
20170707,957,936.218,936.9,935.7,936.705,4940,1,0,0
20170707,958,936.62,937.66,936.455,937,15324,1,0,0
20170707,959,937.46,937.65,937.028,937.65,7703,1,0,0
20170707,1000,937.42,938.64,937.42,938.36,10786,1,0,0
20170707,1001,938.087,938.5,937.82,938.1,17346,1,0,0
20170707,1002,938.26,938.26,936.835,936.96,18879,1,0,0
20170707,1003,936.99,937.28,936.107,936.47,7574,1,0,0
20170707,1004,936.07,936.53,936,936,2735,1,0,0
20170707,1005,936.46,936.96,935.68,935.832,8105,1,0,0
20170707,1006,935.9,936.01,935.131,935.337,2089,1,0,0
20170707,1007,935.365,935.93,935,935.45,5040,1,0,0
20170707,1008,935.5,936.02,935.326,935.735,6923,1,0,0
20170707,1009,935.71,936.271,935.615,936.271,1830,1,0,0
20170707,1010,936.03,936.469,935.633,936.469,4474,1,0,0
20170707,1011,936.46,936.47,936,936.225,955,1,0,0
20170707,1012,936.26,936.8,935.89,936.05,3985,1,0,0
20170707,1013,936.25,936.45,935.95,936.09,3265,1,0,0
20170707,1014,936.179,936.86,936.02,936.595,1658,1,0,0
20170707,1015,936.65,936.83,935.8,936.02,4151,1,0,0
20170707,1016,936.09,936.372,935.52,935.907,2563,1,0,0
20170707,1017,935.5,935.9,935.11,935.365,658,1,0,0
20170707,1018,935.08,935.299,934.08,934.17,6391,1,0,0
20170707,1019,934,934.41,933.75,933.84,3581,1,0,0
20170707,1020,933.65,933.859,932.78,933.39,3107,1,0,0
20170707,1021,933.818,934.703,933.39,934.57,1614,1,0,0
