20181108,930,1091.34,1093.47,1089,1090.73,50251,1,0,0
20181108,931,1090.22,1091.06,1086.88,1087.41,7559,1,0,0
20181108,932,1087.16,1088.13,1084.06,1087.21,5754,1,0,0
20181108,933,1086.31,1086.95,1081.01,1081.15,8149,1,0,0
20181108,934,1082.73,1083.75,1081.08,1081.1,7909,1,0,0
20181108,935,1081.71,1084.13,1078.37,1081,13621,1,0,0
20181108,936,1079.75,1082.93,1079.36,1080.01,9851,1,0,0
20181108,937,1079.76,1081.71,1078.97,1079.67,6989,1,0,0
20181108,938,1079.67,1081.71,1078.96,1080.96,9198,1,0,0
20181108,939,1081.46,1083.36,1080.4,1081.67,7899,1,0,0
20181108,940,1082.11,1082.24,1078.7,1079.9,10956,1,0,0
20181108,941,1079.27,1079.9,1076.71,1078.39,7747,1,0,0
20181108,942,1077.91,1079.2,1076.3,1076.81,7583,1,0,0
20181108,943,1077.17,1077.64,1074.74,1075.26,8133,1,0,0
20181108,944,1074.64,1077.11,1074.54,1075.75,7069,1,0,0
20181108,945,1076.57,1077.47,1075.27,1076.89,8667,1,0,0
20181108,946,1077.6,1080.56,1077.59,1079.65,8736,1,0,0
20181108,947,1079.57,1081,1079.57,1080.36,5723,1,0,0
20181108,948,1080.63,1083.49,1079.75,1083.49,6561,1,0,0
20181108,949,1083.24,1084.29,1081.67,1082.75,6625,1,0,0
20181108,950,1082.63,1083.21,1080.69,1082.25,3293,1,0,0
20181108,951,1082.81,1082.94,1080.84,1080.87,3067,1,0,0
20181108,952,1080.9,1082.69,1079.61,1082.69,4936,1,0,0
20181108,953,1083,1083.53,1081.48,1082.91,3189,1,0,0
20181108,954,1082.97,1083.65,1082.09,1082.09,4835,1,0,0
20181108,955,1083.02,1086,1082.77,1085.16,7433,1,0,0
20181108,956,1085.35,1087.5,1084.23,1087.21,13039,1,0,0
20181108,957,1086.99,1087.22,1084.18,1085.29,5811,1,0,0
20181108,958,1084.66,1085.3,1083.89,1084.33,5101,1,0,0
20181108,959,1084.84,1086.31,1084.61,1085.88,4658,1,0,0
20181108,1000,1085.61,1086,1084.81,1085.93,1673,1,0,0
20181108,1001,1085.68,1085.87,1083.31,1085.1,5395,1,0,0
20181108,1002,1084.98,1086.6,1084.67,1085.06,3886,1,0,0
20181108,1003,1085.06,1086.98,1085.06,1086.98,1854,1,0,0
20181108,1004,1086.37,1087.5,1086.13,1086.41,4311,1,0,0
20181108,1005,1086.47,1087.73,1085.06,1086.09,1930,1,0,0
20181108,1006,1086.12,1086.39,1083,1084.34,3916,1,0,0
20181108,1007,1083.06,1083.12,1081.27,1081.47,2709,1,0,0
20181108,1008,1081.29,1081.97,1080,1080.1,2597,1,0,0
20181108,1009,1080.27,1081.02,1079,1079.1,9583,1,0,0
20181108,1010,1079.16,1079.83,1078.31,1079.56,5973,1,0,0
20181108,1011,1079.72,1080,1077.27,1077.27,5857,1,0,0
20181108,1012,1077.2,1077.64,1076.01,1076.83,4166,1,0,0
20181108,1013,1076.45,1077.62,1076.43,1077.27,3114,1,0,0
20181108,1014,1077.21,1077.46,1074.67,1075.5,8887,1,0,0
20181108,1015,1075.62,1076.06,1075.26,1075.59,1238,1,0,0
