20181108,930,1106.17,1108.22,1102.77,1103.98,62267,1,0,0
20181108,931,1104.59,1105.58,1101.2,1102.47,8028,1,0,0
20181108,932,1101.19,1102.74,1098.09,1100.57,13074,1,0,0
20181108,933,1101.31,1101.31,1095.23,1096,13501,1,0,0
20181108,934,1097.01,1098.62,1095.1,1095.81,13873,1,0,0
20181108,935,1097.26,1098.25,1093.21,1095.33,10688,1,0,0
20181108,936,1094.07,1097,1093.34,1093.56,6815,1,0,0
20181108,937,1095,1096.06,1093,1094.07,6675,1,0,0
20181108,938,1094.64,1095.96,1092.02,1095.49,12075,1,0,0
20181108,939,1095.74,1097.6,1094.02,1096.33,10478,1,0,0
20181108,940,1096.49,1096.49,1092.64,1092.67,9073,1,0,0
20181108,941,1092.61,1094,1090.4,1091.66,10263,1,0,0
20181108,942,1091.49,1093,1090,1091.58,7536,1,0,0
20181108,943,1090.9,1091,1088.25,1088.25,13008,1,0,0
20181108,944,1088.35,1090.84,1088.16,1089.58,10282,1,0,0
20181108,945,1090.26,1091.44,1088.76,1091.44,11340,1,0,0
20181108,946,1091.44,1094.86,1090.79,1093.35,8204,1,0,0
20181108,947,1093.89,1095,1093.37,1094.1,7379,1,0,0
20181108,948,1093.98,1097.4,1093.52,1097.4,5106,1,0,0
20181108,949,1096.28,1098.35,1096.13,1096.56,8981,1,0,0
20181108,950,1096.59,1096.9,1094.47,1096.73,5845,1,0,0
20181108,951,1095.87,1097.13,1094.3,1094.64,3505,1,0,0
20181108,952,1094.32,1097.8,1093.38,1097.21,5243,1,0,0
20181108,953,1097.37,1097.37,1095.44,1096.29,7707,1,0,0
20181108,954,1096.86,1097.8,1095.51,1096.15,9377,1,0,0
20181108,955,1096.57,1100,1096.57,1099,9804,1,0,0
20181108,956,1099.33,1101.62,1098.68,1100.33,12647,1,0,0
20181108,957,1101.16,1101.16,1098.6,1098.82,3908,1,0,0
20181108,958,1098.65,1098.96,1097.63,1098.43,7561,1,0,0
20181108,959,1098.43,1100.45,1098.43,1099.29,2443,1,0,0
20181108,1000,1099.72,1099.74,1098.5,1099.04,3539,1,0,0
20181108,1001,1099.48,1099.48,1097.07,1097.78,5420,1,0,0
20181108,1002,1098.45,1100.03,1097.97,1099.15,4342,1,0,0
20181108,1003,1099.47,1100.82,1099.1,1100.75,4784,1,0,0
20181108,1004,1100.66,1101.94,1099.87,1100.19,5215,1,0,0
20181108,1005,1100.37,1101.57,1099.21,1099.21,3776,1,0,0
20181108,1006,1099.93,1099.93,1096.48,1096.63,7624,1,0,0
20181108,1007,1096.57,1096.64,1094.61,1095.1,8344,1,0,0
20181108,1008,1095.22,1095.22,1093.43,1093.53,3440,1,0,0
20181108,1009,1093.59,1094.12,1092.14,1092.7,10758,1,0,0
20181108,1010,1092.5,1093.3,1091.95,1093.28,11197,1,0,0
20181108,1011,1093.23,1093.28,1090.8,1091.14,6553,1,0,0
20181108,1012,1090.82,1090.88,1089.23,1090.16,16612,1,0,0
20181108,1013,1090.15,1090.89,1089.64,1090.49,4132,1,0,0
20181108,1014,1090.36,1090.81,1088,1088.78,6364,1,0,0
20181108,1015,1088.78,1088.93,1088.29,1088.55,5780,1,0,0
20181108,1016,1088.64,1088.89,1087.6,1088.04,11044,1,0,0
20181108,1017,1088.12,1089.27,1087.24,1088.85,4184,1,0,0
20181108,1018,1089.13,1091.33,1088.91,1089.88,2339,1,0,0
20181108,1019,1089.54,1090.92,1088.75,1090.59,5187,1,0,0
20181108,1020,1091,1092,1090,1091.68,2397,1,0,0
20181108,1021,1091.95,1092.38,1091.29,1091.85,1202,1,0,0
20181108,1022,1091.3,1092,1088.44,1089.5,9051,1,0,0
20181108,1023,1089.5,1089.77,1088.74,1089,6849,1,0,0
20181108,1024,1089.42,1089.82,1088.87,1089.2,9237,1,0,0
20181108,1025,1089.21,1090.68,1089.04,1090.57,4381,1,0,0
20181108,1026,1090.57,1090.72,1089.68,1090.42,3877,1,0,0
20181108,1027,1089.85,1089.9,1088.22,1088.45,6273,1,0,0
20181108,1028,1088.6,1089.74,1088.1,1089.06,6829,1,0,0
20181108,1029,1088.88,1089.34,1088.54,1088.55,1975,1,0,0
20181108,1030,1088.33,1088.87,1086.31,1086.83,11300,1,0,0
20181108,1031,1087.15,1087.3,1086,1086.3,13536,1,0,0
20181108,1032,1086.17,1087.32,1085,1087,16229,1,0,0
20181108,1033,1087.01,1090.53,1086.92,1089.83,7281,1,0,0
20181108,1034,1090.5,1091.65,1089.76,1090.84,6390,1,0,0
20181108,1035,1090.7,1091.94,1090.22,1091.21,2349,1,0,0
20181108,1036,1091.3,1092.9,1091.11,1091.95,4168,1,0,0
20181108,1037,1092.06,1092.56,1091.25,1091.25,3039,1,0,0
20181108,1038,1091.48,1092.56,1091.25,1091.9,3947,1,0,0
20181108,1039,1092.02,1094.78,1091.96,1094.42,5346,1,0,0
20181108,1040,1093.99,1094.75,1093,1093.16,3078,1,0,0
20181108,1041,1093.22,1093.73,1092,1092.69,2652,1,0,0
20181108,1042,1092.1,1092.96,1090.87,1092.24,6193,1,0,0
