20170112,930,828.2,828.94,827,828.075,52047,1,0,0
20170112,931,827.54,828.86,827,827.55,5451,1,0,0
20170112,932,827.79,828.66,827.36,828.336,1709,1,0,0
20170112,933,828.41,828.94,827.99,828.94,4724,1,0,0
20170112,934,828.644,828.644,827.515,827.937,6994,1,0,0
20170112,935,827.96,828.72,827.53,828.62,5314,1,0,0
20170112,936,828.31,828.94,827.79,828.33,10709,1,0,0
20170112,937,828.623,828.91,828.04,828.79,8334,1,0,0
20170112,938,828.49,828.79,827.85,827.88,3444,1,0,0
20170112,939,828,828.35,827.01,827.215,5099,1,0,0
20170112,940,827,828,826.59,827.85,14050,1,0,0
20170112,941,828.14,828.243,827.2,827.615,1152,1,0,0
20170112,942,827.889,827.889,826.3,826.32,9154,1,0,0
20170112,943,826.8,826.8,825.52,825.72,3982,1,0,0
20170112,944,826.07,826.16,825.59,825.74,3790,1,0,0
20170112,945,826.12,826.91,825.69,826.191,4158,1,0,0
20170112,946,826.17,827.035,826.17,826.18,4634,1,0,0
20170112,947,826.84,826.84,826.17,826.2,3042,1,0,0
20170112,948,826.4,826.8,826.2,826.48,3890,1,0,0
20170112,949,826.53,826.709,826.2,826.2,3901,1,0,0
20170112,950,826.345,826.6,826,826.21,9842,1,0,0
20170112,951,826.21,826.88,826.2,826.65,5652,1,0,0
20170112,952,826.54,826.915,826.225,826.515,10241,1,0,0
20170112,953,826.425,826.96,826.38,826.84,3511,1,0,0
20170112,954,826.777,826.85,826.05,826.373,2720,1,0,0
20170112,955,826.38,826.54,826.102,826.15,3347,1,0,0
20170112,956,826.25,826.906,826.15,826.3,6163,1,0,0
20170112,957,826.3,826.92,826.3,826.92,3240,1,0,0
20170112,958,826.787,827.53,826.54,827.32,2447,1,0,0
20170112,959,827.26,827.26,826.79,826.82,1452,1,0,0
20170112,1000,826.805,827.22,826.61,827.16,3030,1,0,0
20170112,1001,827,827.39,826.795,827.33,3431,1,0,0
20170112,1002,827.07,827.32,826.33,826.33,3501,1,0,0
20170112,1003,826.79,826.8,826.3,826.75,4316,1,0,0
20170112,1004,826.551,827,826.35,826.722,3304,1,0,0
20170112,1005,826.91,826.989,826.05,826.06,5960,1,0,0
