20180508,930,1056.72,1058.55,1054.5,1057.01,64210,1,0,0
20180508,931,1057.63,1059,1056.97,1058.63,9746,1,0,0
20180508,932,1058.18,1058.98,1056.17,1058.64,8925,1,0,0
20180508,933,1058.12,1060,1057.94,1059.96,7568,1,0,0
20180508,934,1059.95,1060.61,1059.24,1059.89,10395,1,0,0
20180508,935,1060.4,1060.4,1056.99,1057.52,5324,1,0,0
20180508,936,1057.43,1058.27,1056.3,1057.18,10515,1,0,0
20180508,937,1057.33,1057.33,1053.27,1054.46,15668,1,0,0
20180508,938,1054.06,1055.38,1053.48,1054.82,5216,1,0,0
20180508,939,1054.96,1055.39,1053.47,1053.53,5485,1,0,0
20180508,940,1053.27,1054.79,1053.19,1054.43,8169,1,0,0
20180508,941,1053.68,1054.54,1053.33,1054.34,1786,1,0,0
20180508,942,1053.84,1054.75,1053.27,1053.27,3383,1,0,0
20180508,943,1053.24,1054.54,1053.15,1054.04,3839,1,0,0
20180508,944,1053.86,1055,1053.19,1053.39,1026,1,0,0
20180508,945,1053.31,1054.54,1053.01,1054.33,7118,1,0,0
20180508,946,1054.48,1055,1054.11,1054.5,5752,1,0,0
20180508,947,1054.36,1055.02,1053.24,1053.62,4025,1,0,0
20180508,948,1053.61,1053.99,1052.39,1052.39,6066,1,0,0
20180508,949,1052.42,1052.42,1051.23,1051.45,3667,1,0,0
20180508,950,1051.29,1053.85,1050.97,1053.44,6629,1,0,0
20180508,951,1053.46,1054.1,1051.31,1051.31,6198,1,0,0
20180508,952,1051.63,1052.97,1051,1051.5,3811,1,0,0
20180508,953,1051.23,1051.47,1050.17,1050.86,11238,1,0,0
20180508,954,1051.4,1051.89,1050.34,1051.46,4980,1,0,0
20180508,955,1051.85,1052.52,1051.04,1051.41,5824,1,0,0
20180508,956,1051.42,1052.52,1051.26,1052.52,6471,1,0,0
20180508,957,1052.46,1053,1052,1053,2624,1,0,0
20180508,958,1052.65,1053.25,1052.01,1052.28,6432,1,0,0
20180508,959,1052.28,1052.93,1051.99,1052.57,4211,1,0,0
20180508,1000,1052.35,1053.26,1051.58,1051.63,11315,1,0,0
20180508,1001,1052.34,1052.34,1051,1051.82,4460,1,0,0
20180508,1002,1051.53,1052.04,1050.67,1051.68,3458,1,0,0
20180508,1003,1051.85,1052.07,1051.04,1051.46,481,1,0,0
20180508,1004,1051.45,1052.26,1051.45,1052.02,1394,1,0,0
20180508,1005,1051.76,1052.23,1051.05,1051.38,3245,1,0,0
20180508,1006,1051.47,1052,1051.08,1051.77,2343,1,0,0
20180508,1007,1051.81,1052.7,1051.31,1052,4831,1,0,0
20180508,1008,1052,1052.55,1051.88,1052.06,2015,1,0,0
20180508,1009,1052.36,1053.03,1051.91,1051.98,3246,1,0,0
20180508,1010,1051.94,1052.1,1051.3,1051.57,3289,1,0,0
20180508,1011,1051.54,1052.1,1051.25,1051.32,2709,1,0,0
20180508,1012,1051.84,1052.07,1051.38,1051.99,686,1,0,0
20180508,1013,1051.4,1052.58,1051.4,1052.03,4115,1,0,0
20180508,1014,1051.91,1052,1050.53,1051.2,8999,1,0,0
20180508,1015,1051.07,1052.11,1049.52,1049.95,10480,1,0,0
20180508,1016,1050.24,1050.73,1049.4,1050,2855,1,0,0
20180508,1017,1050,1050.18,1049.57,1049.92,4665,1,0,0
20180508,1018,1049.95,1050.38,1049.72,1050.38,4709,1,0,0
20180508,1019,1050.08,1050.31,1049.56,1049.74,3384,1,0,0
20180508,1020,1049.56,1049.78,1048.66,1048.66,7210,1,0,0
20180508,1021,1048.85,1049.51,1048.66,1049.51,7210,1,0,0
20180508,1022,1049.66,1049.66,1047.12,1047.97,9464,1,0,0
20180508,1023,1047.5,1048.62,1047.47,1047.98,2430,1,0,0
20180508,1024,1048.31,1048.95,1047.87,1048.91,5805,1,0,0
20180508,1025,1048.59,1048.88,1048.06,1048.88,997,1,0,0
20180508,1026,1048.88,1049.58,1048.64,1049.5,3125,1,0,0
20180508,1027,1049.13,1049.56,1048.71,1049.15,1662,1,0,0
20180508,1028,1048.59,1049.15,1047.38,1048.21,4289,1,0,0
20180508,1029,1048,1048.91,1047.44,1048.91,1526,1,0,0
20180508,1030,1048.06,1048.74,1047.81,1048.38,676,1,0,0
20180508,1031,1048.28,1048.95,1048.28,1048.66,869,1,0,0
20180508,1032,1048.94,1050.99,1048.38,1050.03,6303,1,0,0
20180508,1033,1051.27,1051.27,1050.3,1051,5549,1,0,0
20180508,1034,1051,1052.09,1050.6,1052.09,1991,1,0,0
20180508,1035,1051.57,1052.2,1051.57,1052.2,945,1,0,0
20180508,1036,1052.14,1052.5,1051.5,1051.5,4489,1,0,0
20180508,1037,1051.73,1051.75,1050.9,1051.24,1799,1,0,0
20180508,1038,1050.9,1051.8,1050.9,1051.48,938,1,0,0
20180508,1039,1051.5,1051.79,1050.99,1051.39,508,1,0,0
20180508,1040,1051.48,1051.72,1051,1051.2,591,1,0,0
