20170703,930,912.18,913.98,911,912.179,93182,1,0,0
20170703,931,911.725,913.46,911.08,912.51,3683,1,0,0
20170703,932,912.57,913.601,911.25,913.2,10835,1,0,0
20170703,933,912.509,913.349,912.18,913.21,2354,1,0,0
20170703,934,913.32,913.32,912,912.18,8561,1,0,0
20170703,935,912.11,914,911.1,911.62,9886,1,0,0
20170703,936,911.15,911.98,909.07,910.01,14119,1,0,0
20170703,937,909.801,909.874,907,907.98,28532,1,0,0
20170703,938,907.992,909.19,907.66,908.68,6531,1,0,0
20170703,939,908.31,908.58,907.1,907.414,7101,1,0,0
20170703,940,907.415,907.76,906.51,906.6,7601,1,0,0
20170703,941,906.906,906.979,905.11,905.868,16527,1,0,0
20170703,942,905.62,906.38,905,905.13,11974,1,0,0
20170703,943,905.459,906.23,903.23,905.26,24984,1,0,0
20170703,944,904.8,905.61,903.26,904.15,6883,1,0,0
20170703,945,904.465,908.95,904.315,908.56,20702,1,0,0
20170703,946,907.903,909.85,907.33,908.97,7953,1,0,0
20170703,947,908.86,909.57,907.77,908.51,11771,1,0,0
20170703,948,908.91,910.64,908.24,910.63,9034,1,0,0
20170703,949,909.89,910.639,908.4,909.824,8559,1,0,0
20170703,950,909.437,910.64,909.06,910.64,7369,1,0,0
20170703,951,910.58,911.5,910.1,911.3,5403,1,0,0
20170703,952,910.63,911.366,909,910.51,3912,1,0,0
20170703,953,909.93,911.57,909.6,910.964,8731,1,0,0
20170703,954,911.35,911.45,910.32,911.45,6304,1,0,0
20170703,955,911.44,911.667,910.53,911.25,4864,1,0,0
20170703,956,910.99,911.25,910.147,910.147,6192,1,0,0
20170703,957,910.26,910.47,909.667,910,2304,1,0,0
20170703,958,910.09,910.48,909.56,909.87,1967,1,0,0
20170703,959,909.87,910.37,909.23,909.55,3253,1,0,0
20170703,1000,909.86,911,909.11,909.445,17602,1,0,0
20170703,1001,909.13,909.43,908.61,909.07,15839,1,0,0
20170703,1002,908.862,909.45,907.59,908.93,10966,1,0,0
20170703,1003,909.03,909.352,907.33,908.06,3286,1,0,0
20170703,1004,908.248,908.73,907.96,908.42,3986,1,0,0
20170703,1005,908.023,909.5,907.77,908.99,9162,1,0,0
20170703,1006,909.015,909.39,908.43,908.54,6479,1,0,0
20170703,1007,908.86,910.205,908.86,909.94,6020,1,0,0
20170703,1008,909.94,910.82,909.56,909.94,9280,1,0,0
20170703,1009,909.965,911.51,909.88,911.08,8679,1,0,0
20170703,1010,910.97,911.17,909.92,909.92,4541,1,0,0
20170703,1011,910.17,910.53,909.51,909.95,4825,1,0,0
20170703,1012,910.285,910.952,910.21,910.808,3882,1,0,0
20170703,1013,910.836,911.75,910.69,910.8,3270,1,0,0
20170703,1014,911.04,911.75,910.86,910.9,3224,1,0,0
20170703,1015,911.31,911.75,910.49,910.9,9770,1,0,0
20170703,1016,911.199,911.199,909.67,910,7545,1,0,0
20170703,1017,909.5,910,909,909.674,3969,1,0,0
20170703,1018,909.15,909.33,907.97,908.525,8101,1,0,0
20170703,1019,908.3,908.98,907.97,908.75,4237,1,0,0
20170703,1020,908.67,908.97,908.22,908.909,3183,1,0,0
20170703,1021,908.575,908.575,907,907.62,10058,1,0,0
20170703,1022,907.25,908.185,907.243,907.43,3277,1,0,0
20170703,1023,907.69,907.715,906.75,907.01,5765,1,0,0
20170703,1024,907.34,907.34,906.15,906.57,7828,1,0,0
20170703,1025,906.55,907.25,905.5,906.01,7754,1,0,0
20170703,1026,906.4,907.24,906.1,906.662,3496,1,0,0
20170703,1027,906.63,907.67,906.63,907.269,5983,1,0,0
20170703,1028,907.205,908.17,907.17,907.665,6123,1,0,0
20170703,1029,907.53,908.17,906.5,907.48,9054,1,0,0
20170703,1030,907.22,909.49,907.19,909.315,7997,1,0,0
20170703,1031,909.46,910,909.01,909.207,4021,1,0,0
20170703,1032,909.493,909.7,908.641,908.97,2502,1,0,0
20170703,1033,908.71,909.42,908.66,909.35,2075,1,0,0
20170703,1034,909.055,909.73,908.66,908.78,3385,1,0,0
20170703,1035,908.72,909,907.51,908.31,3773,1,0,0
20170703,1036,909.103,909.103,907.5,907.99,1787,1,0,0
20170703,1037,908.37,908.79,907.59,907.79,2818,1,0,0
20170703,1038,908.104,908.41,907.52,907.77,1648,1,0,0
20170703,1039,907.94,908.23,907.6,908.06,6716,1,0,0
20170703,1040,907.885,908.023,906.8,907.2,2270,1,0,0
20170703,1041,907.13,907.61,906.94,907.295,1312,1,0,0
20170703,1042,907.59,907.59,907.19,907.32,1546,1,0,0
20170703,1043,907.4,907.58,906.5,907,4180,1,0,0
20170703,1044,906.57,907.44,906.51,906.84,3772,1,0,0
20170703,1045,907.164,907.35,906.685,907.35,3198,1,0,0
20170703,1046,907.35,907.35,906,906.09,6444,1,0,0
20170703,1047,905.77,906.799,905.77,906.799,2382,1,0,0
20170703,1048,906.8,906.8,906.04,906.16,1975,1,0,0
20170703,1049,906.157,906.71,906.04,906.41,4996,1,0,0
20170703,1050,906.26,906.44,906,906.21,5229,1,0,0
20170703,1051,906.1,906.16,905.44,905.89,6514,1,0,0
20170703,1052,906.16,906.16,904.67,905.44,9579,1,0,0
20170703,1053,905.57,905.92,904.85,905.4,2745,1,0,0
20170703,1054,905.468,905.76,905.06,905.48,4427,1,0,0
20170703,1055,905.77,905.8,905.29,905.48,5011,1,0,0
20170703,1056,905.35,905.38,904.67,905.23,3666,1,0,0
20170703,1057,905,905.346,904.5,904.72,4947,1,0,0
20170703,1058,904.82,905.08,904.56,904.825,5917,1,0,0
20170703,1059,904.97,905.204,904.28,904.46,9555,1,0,0
20170703,1100,904,904.945,903.71,904.38,5609,1,0,0
20170703,1101,904.4,904.77,903.5,903.5,5424,1,0,0
20170703,1102,903.75,904.44,903.25,903.64,8925,1,0,0
20170703,1103,903.678,904.16,903.2,903.66,7412,1,0,0
20170703,1104,903.465,903.71,902.5,903,18170,1,0,0
20170703,1105,902.85,903.38,901.51,901.701,14368,1,0,0
20170703,1106,901.539,902.1,900.11,900.557,24291,1,0,0
20170703,1107,900.74,900.74,898.983,899.71,59248,1,0,0
20170703,1108,900.05,900.3,899.09,900.3,9074,1,0,0
20170703,1109,899.94,901.942,899.65,901.725,13854,1,0,0
20170703,1110,901.73,902.037,901.02,901.46,7208,1,0,0
20170703,1111,901.709,902.23,901.11,901.11,5102,1,0,0
20170703,1112,901.47,902.19,900.65,901.85,8691,1,0,0
20170703,1113,901.904,902.95,901.66,902.32,8310,1,0,0
20170703,1114,902.17,903.96,901.89,903.96,6501,1,0,0
20170703,1115,903.63,904.3,903.05,904,5843,1,0,0
20170703,1116,904.018,904.018,901.96,902.305,8442,1,0,0
20170703,1117,902.305,902.305,901.2,901.24,4879,1,0,0
20170703,1118,901.79,902.2,900.83,901.9,4451,1,0,0
20170703,1119,901.9,901.9,900.49,901.04,3412,1,0,0
20170703,1120,900.966,901.79,900.5,900.966,5546,1,0,0
20170703,1121,900.62,901.8,900,901.42,7460,1,0,0
20170703,1122,901.68,902.49,901.21,901.512,5877,1,0,0
20170703,1123,901.79,902.63,901.22,902.12,6376,1,0,0
20170703,1124,902.01,903.67,902,902.82,9605,1,0,0
20170703,1125,902.8,903.02,901.6,902.445,5542,1,0,0
20170703,1126,902.81,902.81,901.43,902.517,5251,1,0,0
20170703,1127,902.14,902.46,901.65,902.039,2748,1,0,0
20170703,1128,902.11,902.24,901.075,901.63,14318,1,0,0
20170703,1129,901.87,902.44,901.27,902.3,4738,1,0,0
20170703,1130,902.22,902.98,902.058,902.98,887,1,0,0
20170703,1131,902.66,903.45,901.92,902.75,14203,1,0,0
20170703,1132,902.735,903,901.56,902.324,6497,1,0,0
20170703,1133,902.161,903.02,902,902,4139,1,0,0
20170703,1134,901.975,902.747,901.61,901.76,3413,1,0,0
20170703,1135,902.487,902.487,901.27,901.9,3393,1,0,0
20170703,1136,901.271,902.369,901.271,901.73,3163,1,0,0
20170703,1137,902.1,902.8,901.862,902.332,1523,1,0,0
20170703,1138,902.12,902.42,901.54,901.94,4239,1,0,0
20170703,1139,901.7,903.06,901.651,902.421,5192,1,0,0
20170703,1140,902.42,903.08,902,902.73,3651,1,0,0
20170703,1141,902.58,903.07,902.186,902.52,1774,1,0,0
20170703,1142,902.65,903.25,902.11,902.51,4490,1,0,0
20170703,1143,902.411,902.98,901.95,902.33,2144,1,0,0
20170703,1144,902.722,902.925,902,902.265,1454,1,0,0
20170703,1145,902.29,902.7,902.09,902.699,3572,1,0,0
20170703,1146,902.4,902.7,901.5,901.915,5516,1,0,0
20170703,1147,902.317,902.69,901.89,902.13,2750,1,0,0
20170703,1148,902.13,902.63,901.85,902.303,1326,1,0,0
20170703,1149,902,902.409,901.85,902.065,931,1,0,0
20170703,1150,902.219,902.219,900.01,900.97,7102,1,0,0
20170703,1151,900.63,901.317,900.01,900.7,3155,1,0,0
20170703,1152,900.33,900.76,900.08,900.24,3385,1,0,0
20170703,1153,900.355,900.87,900.02,900.55,4086,1,0,0
20170703,1154,900.64,901.289,899.5,900.4,10758,1,0,0
20170703,1155,900.517,900.78,900,900.59,3727,1,0,0
20170703,1156,900.72,901,900.13,900.95,4663,1,0,0
20170703,1157,900.56,901.27,900.49,900.66,2811,1,0,0
20170703,1158,900.63,901.269,900.26,900.89,5198,1,0,0
20170703,1159,900.55,901.26,900.55,900.85,1579,1,0,0
