20180712,930,1158.58,1159.99,1157.01,1158.17,28733,1,0,0
20180712,931,1157.75,1158.17,1155.63,1156.05,9297,1,0,0
20180712,932,1156.31,1159.25,1155.69,1157.67,4053,1,0,0
20180712,933,1158.35,1160.6,1157.65,1160.24,6454,1,0,0
20180712,934,1160.08,1162,1159.17,1160.49,4501,1,0,0
20180712,935,1161.09,1162.82,1161.01,1162.22,7582,1,0,0
20180712,936,1162.19,1164.69,1161.93,1164.69,9251,1,0,0
20180712,937,1164.94,1164.99,1163.71,1164.89,8159,1,0,0
20180712,938,1164.69,1165,1163.66,1164.43,4875,1,0,0
20180712,939,1164.96,1165.99,1164.45,1165.61,7802,1,0,0
20180712,940,1165.33,1166.33,1164.98,1164.98,4112,1,0,0
20180712,941,1165.06,1165.5,1163.48,1163.72,5309,1,0,0
20180712,942,1162.88,1164.06,1162.56,1164.06,3501,1,0,0
20180712,943,1163.58,1165.19,1163.58,1165.1,5220,1,0,0
20180712,944,1165.18,1165.38,1164.06,1165.14,3477,1,0,0
20180712,945,1165.28,1165.98,1165.11,1165.11,3747,1,0,0
20180712,946,1165.43,1165.87,1164.77,1165.11,8561,1,0,0
20180712,947,1164.9,1165.37,1163.88,1163.88,3231,1,0,0
20180712,948,1163.86,1163.86,1162.83,1163.7,1924,1,0,0
20180712,949,1163.2,1164.42,1162.92,1163.89,3271,1,0,0
20180712,950,1164.27,1164.83,1164.2,1164.41,2732,1,0,0
20180712,951,1164.45,1165.35,1164.23,1164.85,5106,1,0,0
20180712,952,1165.28,1165.28,1164.13,1164.9,2852,1,0,0
20180712,953,1165.17,1165.8,1164.26,1165.8,4758,1,0,0
20180712,954,1165.36,1165.77,1165,1165.41,2462,1,0,0
20180712,955,1165.8,1166.73,1165.28,1166,5371,1,0,0
20180712,956,1166.38,1166.95,1165.91,1166.72,3982,1,0,0
20180712,957,1166.94,1167.05,1166.12,1166.79,4299,1,0,0
20180712,958,1166.89,1167.06,1166.47,1166.61,3004,1,0,0
20180712,959,1166.79,1167.5,1166.58,1167.19,4704,1,0,0
20180712,1000,1167.13,1168.65,1167.13,1168.4,6315,1,0,0
20180712,1001,1168.61,1168.94,1167.61,1168.1,2591,1,0,0
20180712,1002,1168.1,1168.7,1167.4,1168.55,2001,1,0,0
20180712,1003,1168.26,1168.73,1168,1168.45,2397,1,0,0
20180712,1004,1168.72,1169.35,1168.42,1169.29,6470,1,0,0
20180712,1005,1169.28,1169.83,1168.93,1169.7,3866,1,0,0
20180712,1006,1169.47,1170,1169.27,1170,7521,1,0,0
20180712,1007,1169.91,1170.39,1169.65,1169.9,5804,1,0,0
20180712,1008,1169.98,1169.98,1168.26,1168.61,4886,1,0,0
20180712,1009,1168.87,1169.56,1168,1169.32,2154,1,0,0
20180712,1010,1168.52,1169.71,1168.52,1169.1,2778,1,0,0
20180712,1011,1169.66,1169.71,1169.01,1169.32,2195,1,0,0
20180712,1012,1169.36,1170.01,1169.33,1169.69,3532,1,0,0
20180712,1013,1169.96,1170.11,1169.38,1170.11,2059,1,0,0
20180712,1014,1169.33,1169.99,1168.67,1168.85,1957,1,0,0
20180712,1015,1169.38,1170,1168.81,1169.34,1156,1,0,0
20180712,1016,1169.08,1170,1169.08,1169.7,3592,1,0,0
20180712,1017,1169.7,1170,1169.13,1169.96,1753,1,0,0
20180712,1018,1169.62,1170,1169.35,1169.38,1264,1,0,0
20180712,1019,1169.64,1170.18,1169.35,1169.8,1454,1,0,0
20180712,1020,1170.21,1170.25,1169.36,1169.94,1490,1,0,0
20180712,1021,1170,1171,1169.88,1170.96,4026,1,0,0
20180712,1022,1170.84,1171.05,1170.35,1170.79,5241,1,0,0
20180712,1023,1170.85,1171.13,1170.29,1170.32,3024,1,0,0
20180712,1024,1170.43,1170.76,1170.07,1170.42,2057,1,0,0
20180712,1025,1170.09,1170.77,1169.93,1170.67,4242,1,0,0
20180712,1026,1170.2,1170.9,1170,1170.5,2391,1,0,0
20180712,1027,1170.87,1171.51,1170.71,1171.41,3966,1,0,0
20180712,1028,1171.09,1172.19,1171.09,1171.68,5782,1,0,0
20180712,1029,1172.14,1172.16,1171.36,1171.79,2397,1,0,0
20180712,1030,1171.75,1172.2,1171.5,1171.82,2385,1,0,0
20180712,1031,1171.67,1172.16,1171.54,1171.55,3115,1,0,0
