20180305,930,1074.75,1077.07,1073.09,1076.85,54745,1,0,0
20180305,931,1077.13,1079.47,1076.32,1077.63,11219,1,0,0
20180305,932,1076.85,1079.12,1076.85,1078.5,3527,1,0,0
20180305,933,1078.93,1078.96,1076.53,1077.36,6417,1,0,0
20180305,934,1077.04,1077.83,1075.01,1075.15,3965,1,0,0
20180305,935,1075.3,1075.38,1072.84,1073.58,10202,1,0,0
20180305,936,1073.06,1073.29,1071.82,1072.4,4680,1,0,0
20180305,937,1072.82,1074.89,1072.82,1073.52,8006,1,0,0
20180305,938,1073.9,1079.05,1073.52,1077.29,6962,1,0,0
20180305,939,1077.7,1079.82,1077.43,1079,6157,1,0,0
20180305,940,1079.88,1079.88,1077.63,1078.06,3385,1,0,0
20180305,941,1078.49,1078.49,1076.54,1076.56,3025,1,0,0
20180305,942,1076.65,1077.58,1073.29,1073.72,4078,1,0,0
20180305,943,1074.3,1075.4,1073.79,1075,3827,1,0,0
20180305,944,1075,1075.49,1073.91,1074.07,4109,1,0,0
20180305,945,1073.55,1076.78,1073.55,1075.25,1869,1,0,0
20180305,946,1076.15,1076.38,1074.73,1075.02,3181,1,0,0
20180305,947,1075.28,1076.45,1074.57,1075.9,1397,1,0,0
20180305,948,1076.4,1076.79,1074.59,1074.59,4780,1,0,0
20180305,949,1074.72,1075.46,1070.83,1071.99,5522,1,0,0
20180305,950,1071.3,1073.56,1071.3,1072.66,1762,1,0,0
20180305,951,1071.22,1073.17,1071.22,1072.28,3029,1,0,0
20180305,952,1072.95,1072.95,1071.09,1071.34,1782,1,0,0
20180305,953,1072.1,1073.73,1071.52,1072.86,1517,1,0,0
20180305,954,1072.98,1073.86,1071.79,1071.79,2561,1,0,0
20180305,955,1072.89,1073.82,1071.79,1073.71,987,1,0,0
20180305,956,1074.54,1074.62,1073.7,1074.6,1777,1,0,0
20180305,957,1074.51,1075.04,1073.27,1073.44,3706,1,0,0
20180305,958,1073.94,1074.86,1072.09,1072.74,1867,1,0,0
20180305,959,1072.74,1073.63,1072.09,1072.21,848,1,0,0
20180305,1000,1072.72,1074.54,1072.13,1072.17,1429,1,0,0
20180305,1001,1073.11,1073.11,1070,1071.11,4578,1,0,0
20180305,1002,1071.26,1072.31,1070.7,1070.7,2380,1,0,0
