20180907,930,1160.25,1161.59,1157.52,1160,48406,1,0,0
20180907,931,1159.87,1162.83,1159.87,1162.02,6909,1,0,0
20180907,932,1162.02,1162.31,1157.52,1157.97,7446,1,0,0
20180907,933,1157.61,1160.13,1157.14,1160.02,9112,1,0,0
20180907,934,1159.81,1161.65,1158.18,1161.24,6493,1,0,0
20180907,935,1161.16,1164,1160.4,1163.23,6366,1,0,0
20180907,936,1163.58,1165.66,1162.13,1163.58,6573,1,0,0
20180907,937,1162.95,1164.78,1162.19,1163.83,14044,1,0,0
20180907,938,1163.53,1164.25,1161,1161.52,14971,1,0,0
20180907,939,1161.42,1164.64,1161.04,1163.17,2294,1,0,0
20180907,940,1163.48,1166.47,1162.95,1165.26,8187,1,0,0
20180907,941,1165.88,1165.88,1164.42,1165,3422,1,0,0
20180907,942,1165,1165.76,1162.19,1162.25,4126,1,0,0
20180907,943,1162.19,1163.87,1162.18,1163.6,6399,1,0,0
20180907,944,1163.05,1164.04,1161.61,1163.11,5136,1,0,0
20180907,945,1163.81,1165,1162.45,1164.41,1239,1,0,0
20180907,946,1164.46,1166.74,1164.46,1165.77,5840,1,0,0
20180907,947,1165.52,1166.4,1163.93,1165.49,6542,1,0,0
20180907,948,1165.43,1168.99,1165.43,1168.99,3714,1,0,0
20180907,949,1168.72,1169.65,1166.58,1168.48,12383,1,0,0
20180907,950,1168.97,1171.57,1168.65,1171.41,6270,1,0,0
20180907,951,1171.99,1173.2,1170.71,1172.05,9611,1,0,0
20180907,952,1171.76,1172.24,1170.2,1171.6,4068,1,0,0
20180907,953,1171.31,1173.15,1170.49,1172.3,9104,1,0,0
20180907,954,1173.2,1176,1172.36,1175.22,4972,1,0,0
20180907,955,1175.62,1175.87,1173,1173,8898,1,0,0
20180907,956,1173.52,1174.75,1172.59,1174.26,3287,1,0,0
20180907,957,1174.29,1175.25,1173.01,1174.28,7465,1,0,0
20180907,958,1174.24,1174.24,1170.95,1171.7,2677,1,0,0
20180907,959,1171.65,1173.63,1171.29,1173.34,2190,1,0,0
20180907,1000,1172.96,1173.43,1171.65,1172.29,4200,1,0,0
20180907,1001,1172.28,1172.73,1171.63,1171.66,1044,1,0,0
20180907,1002,1171.94,1172.88,1171.58,1172.77,3024,1,0,0
20180907,1003,1172.63,1174,1172.4,1173.8,2252,1,0,0
20180907,1004,1173.73,1173.91,1172.17,1173.9,2416,1,0,0
20180907,1005,1174.2,1175.06,1172.19,1172.76,5337,1,0,0
20180907,1006,1172.93,1173,1169.63,1171.13,4161,1,0,0
20180907,1007,1171.38,1172.62,1170.02,1170.91,3521,1,0,0
20180907,1008,1170.68,1171.5,1169.39,1170.72,1850,1,0,0
20180907,1009,1169.98,1171.68,1169.83,1170.6,2509,1,0,0
20180907,1010,1171.34,1172.37,1169.8,1172.37,2018,1,0,0
20180907,1011,1171.93,1173.06,1171.67,1173.06,1905,1,0,0
20180907,1012,1173.54,1173.76,1172.32,1173.4,2498,1,0,0
20180907,1013,1173.25,1174,1172.65,1172.99,1622,1,0,0
20180907,1014,1172.97,1174.69,1172.93,1173.99,2512,1,0,0
20180907,1015,1174.63,1174.63,1172.62,1173.52,799,1,0,0
20180907,1016,1173.26,1173.45,1171.32,1171.57,2894,1,0,0
