20181011,930,1081.77,1084.7,1075.89,1081.26,193887,1,0,0
20181011,931,1083.24,1091.24,1081.22,1090.25,20857,1,0,0
20181011,932,1090.25,1091.24,1083.37,1085.99,17856,1,0,0
20181011,933,1085.11,1094.39,1085.04,1094.23,27566,1,0,0
20181011,934,1092.5,1094.4,1085.05,1088.19,12748,1,0,0
20181011,935,1087.99,1091.69,1086.11,1090.83,14337,1,0,0
20181011,936,1091.37,1091.63,1085.3,1087.57,21845,1,0,0
20181011,937,1087.3,1091.62,1086.7,1089.03,18717,1,0,0
20181011,938,1088,1089.62,1085.2,1086.4,18321,1,0,0
20181011,939,1086.95,1087.51,1084.39,1085.73,18474,1,0,0
20181011,940,1084.95,1086.4,1084.5,1086.4,9086,1,0,0
20181011,941,1085.93,1085.93,1083.69,1084.45,11302,1,0,0
20181011,942,1084.62,1087.99,1083.37,1084.43,11608,1,0,0
20181011,943,1084.43,1087,1084,1087,10699,1,0,0
20181011,944,1087,1087.43,1084.94,1085.91,17508,1,0,0
20181011,945,1086.36,1092.78,1085.02,1092.28,41993,1,0,0
20181011,946,1092.18,1093.99,1090.52,1093.81,18662,1,0,0
20181011,947,1093.81,1096.67,1092.23,1096.38,17985,1,0,0
20181011,948,1096.38,1100.24,1096,1100.24,28275,1,0,0
20181011,949,1100.7,1102.41,1098.1,1101.84,18973,1,0,0
20181011,950,1101.58,1103.14,1099.6,1100.7,17809,1,0,0
20181011,951,1101.28,1109.52,1100.82,1108.88,13636,1,0,0
20181011,952,1109.49,1109.98,1106.24,1108.46,27725,1,0,0
20181011,953,1108.15,1115,1107,1113.85,22706,1,0,0
20181011,954,1114.89,1115,1110.64,1113.19,18861,1,0,0
20181011,955,1112.66,1113.71,1109.9,1113,19466,1,0,0
20181011,956,1113.53,1114,1112.2,1113.2,14588,1,0,0
20181011,957,1112.59,1114.75,1112,1114.23,15404,1,0,0
20181011,958,1114.08,1116.28,1112.75,1114.81,16013,1,0,0
20181011,959,1112.96,1113.97,1112,1112.62,8692,1,0,0
20181011,1000,1112.08,1112.75,1105.34,1106.7,15633,1,0,0
20181011,1001,1105.41,1106.83,1102.4,1103.96,15398,1,0,0
20181011,1002,1105.3,1105.79,1102.3,1104.19,12449,1,0,0
20181011,1003,1103.77,1105.83,1100.87,1105.11,8460,1,0,0
