20170406,930,849.5,852.27,849.5,852.26,54529,1,0,0
20170406,931,852.26,852.26,851.6,851.6,1450,1,0,0
20170406,932,852.259,853.772,851.77,852.33,11411,1,0,0
20170406,933,851.875,852.49,851.16,852.1,7315,1,0,0
20170406,934,852.03,853.28,851.72,852.879,3454,1,0,0
20170406,935,852.46,852.72,851.77,852.35,5693,1,0,0
20170406,936,852.37,852.43,851.16,851.484,5840,1,0,0
20170406,937,851.35,852.3,850.535,852.299,5541,1,0,0
20170406,938,851.95,852.76,851.65,852.34,1909,1,0,0
20170406,939,852.201,853.239,851.76,852.168,5297,1,0,0
20170406,940,852.29,852.29,851.47,851.782,2540,1,0,0
20170406,941,851.86,852.16,850.95,851.451,5677,1,0,0
20170406,942,851.47,851.59,850.65,850.867,5394,1,0,0
20170406,943,851.006,851.18,850.24,850.24,2097,1,0,0
20170406,944,850.56,850.62,849.1,849.1,6411,1,0,0
20170406,945,849.3,849.96,849.1,849.43,4265,1,0,0
20170406,946,849.65,849.826,848.885,849.185,7773,1,0,0
20170406,947,848.91,849.07,848.11,848.63,6630,1,0,0
20170406,948,848.49,849.85,848.362,849.5,4154,1,0,0
20170406,949,849.34,849.61,847.7,847.91,10600,1,0,0
20170406,950,847.91,849.95,847.91,849.546,9562,1,0,0
20170406,951,849.71,849.71,848.74,849.103,2741,1,0,0
20170406,952,849.33,850.13,849.21,849.34,8116,1,0,0
20170406,953,849.461,850.4,848.937,849.781,3184,1,0,0
20170406,954,850.37,851.569,849.84,851.099,7640,1,0,0
20170406,955,851.1,852,851.09,851.398,4517,1,0,0
20170406,956,851.42,852.54,851.42,851.97,5524,1,0,0
20170406,957,851.76,852.36,851.08,852.36,4039,1,0,0
20170406,958,851.78,852.167,850.93,851.26,2582,1,0,0
20170406,959,851.22,852,850.97,851.9,1415,1,0,0
20170406,1000,851.83,852.18,851.27,851.73,84502,1,0,0
20170406,1001,851.12,851.13,850.301,850.38,4462,1,0,0
20170406,1002,850.303,850.77,850.11,850.11,1170,1,0,0
20170406,1003,850.2,850.524,849.245,849.65,6447,1,0,0
20170406,1004,849.5,850.549,849.355,849.64,5898,1,0,0
20170406,1005,849.87,850.2,849.79,849.895,3364,1,0,0
20170406,1006,849.92,850.16,849.16,849.71,5637,1,0,0
20170406,1007,849.195,849.81,849.195,849.677,2441,1,0,0
20170406,1008,849.43,849.81,848.89,849.12,4270,1,0,0
20170406,1009,849.066,849.247,848.43,848.83,6106,1,0,0
20170406,1010,848.84,849.82,848.83,849.74,3240,1,0,0
20170406,1011,849.86,849.9,848.7,848.7,2850,1,0,0
20170406,1012,848.944,848.98,847.58,848.2,7750,1,0,0
20170406,1013,847.9,848.199,847.305,847.63,6286,1,0,0
20170406,1014,847.888,848.88,847.8,848.071,3690,1,0,0
20170406,1015,848.69,848.849,847.912,848.4,1734,1,0,0
20170406,1016,848.552,849.09,848.27,848.97,2744,1,0,0
20170406,1017,848.771,849.82,848.49,848.811,3505,1,0,0
20170406,1018,848.93,849.15,847.711,848.252,2736,1,0,0
20170406,1019,848.36,848.42,847.73,847.94,1238,1,0,0
20170406,1020,848.169,849.299,847.94,849.075,2108,1,0,0
20170406,1021,849.279,849.46,848.69,849.349,567,1,0,0
20170406,1022,849.359,849.5,848.68,848.989,2387,1,0,0
20170406,1023,848.99,848.99,848.268,848.3,2668,1,0,0
20170406,1024,848.37,849.11,848.13,848.74,1999,1,0,0
20170406,1025,848.62,849,847.91,849,5835,1,0,0
20170406,1026,848.251,849.005,848.251,849,841,1,0,0
20170406,1027,848.92,849.27,848.6,849.09,1069,1,0,0
20170406,1028,849.01,850.129,849.005,850.129,7104,1,0,0
20170406,1029,849.94,850.41,849.58,850.109,7180,1,0,0
