20170406,930,832.13,834.65,832.01,834.65,28016,1,0,0
20170406,931,834.42,835.12,834.42,834.54,13356,1,0,0
20170406,932,834.83,836.39,834.38,834.69,12139,1,0,0
20170406,933,834.613,835.11,833.81,834.45,5459,1,0,0
20170406,934,835.2,835.81,834.6,835.21,4356,1,0,0
20170406,935,835.34,835.74,834.5,835.39,5583,1,0,0
20170406,936,835.24,835.4,834,834.03,4283,1,0,0
20170406,937,834.27,834.98,833.69,834.74,5018,1,0,0
20170406,938,834.381,835.4,834.381,835.4,2971,1,0,0
20170406,939,834.98,835.8,834.31,834.728,7367,1,0,0
20170406,940,834.53,834.639,834.05,834.261,2366,1,0,0
20170406,941,834.371,834.671,833.67,834.671,5415,1,0,0
20170406,942,834.31,834.33,833.41,833.51,2947,1,0,0
20170406,943,833.586,833.619,832.86,833.01,10584,1,0,0
20170406,944,832.85,833.065,831.76,832.58,5167,1,0,0
20170406,945,831.77,832.8,831.76,832.61,2723,1,0,0
20170406,946,832.61,832.61,831.751,831.97,4477,1,0,0
20170406,947,831.935,831.935,830.63,831.072,9808,1,0,0
20170406,948,831.12,832.317,830.67,832.317,6605,1,0,0
20170406,949,832.115,832.16,830.51,830.681,8400,1,0,0
20170406,950,831.17,833,831.039,832.53,9148,1,0,0
20170406,951,832.46,832.68,831.89,832.38,2518,1,0,0
20170406,952,832.09,832.944,832,832,3975,1,0,0
20170406,953,832.411,833.52,832.26,833.17,8458,1,0,0
20170406,954,832.94,834.58,832.94,833.52,9913,1,0,0
20170406,955,834.01,834.99,834.01,834.64,5083,1,0,0
20170406,956,834.455,835.51,834.35,835,2278,1,0,0
20170406,957,834.96,835.35,834.32,834.96,5050,1,0,0
20170406,958,834.96,835.19,834,834,3637,1,0,0
20170406,959,834.205,835.37,834.058,835.23,3517,1,0,0
20170406,1000,835.42,835.42,834.225,834.68,7785,1,0,0
20170406,1001,834.26,834.423,833.34,833.761,3790,1,0,0
20170406,1002,833.54,833.96,833.4,833.4,2277,1,0,0
20170406,1003,833.17,833.5,832.73,832.91,3411,1,0,0
20170406,1004,832.51,833.479,832.51,833.04,7037,1,0,0
20170406,1005,833.09,833.435,832.99,832.99,4155,1,0,0
20170406,1006,832.99,833.22,832.48,832.89,5021,1,0,0
20170406,1007,832.788,832.98,832.6,832.825,5859,1,0,0
20170406,1008,832.95,832.99,832.045,832.5,4344,1,0,0
20170406,1009,832.305,832.305,831.67,832.07,3581,1,0,0
20170406,1010,832.13,833,832.13,832.892,7313,1,0,0
20170406,1011,832.79,832.849,831.98,832,2314,1,0,0
20170406,1012,832.01,832.093,831.01,831.35,6044,1,0,0
20170406,1013,831.462,831.462,830.61,830.84,7388,1,0,0
20170406,1014,831.257,832.31,831.13,831.32,4346,1,0,0
20170406,1015,831.92,832,830.84,831.748,1612,1,0,0
20170406,1016,831.95,832.23,831.65,832.098,2029,1,0,0
20170406,1017,832.27,832.919,831.68,832.28,4271,1,0,0
20170406,1018,831.8,832.27,831.25,831.43,3092,1,0,0
20170406,1019,831.49,831.56,830.83,831.238,2270,1,0,0
20170406,1020,831.25,832.27,831.03,831.84,1968,1,0,0
20170406,1021,831.999,832.58,831.85,832.39,1173,1,0,0
20170406,1022,832.17,832.67,831.84,831.845,3526,1,0,0
20170406,1023,831.84,831.94,831.476,831.68,2083,1,0,0
20170406,1024,831.659,832.18,831.21,831.823,2631,1,0,0
