20180620,930,1173,1175.76,1171.59,1175.6,52220,1,0,0
20180620,931,1174.94,1178,1174.34,1177.53,16436,1,0,0
20180620,932,1177.49,1179.23,1176.37,1178.95,16092,1,0,0
20180620,933,1178.63,1180.44,1178.25,1179.84,20436,1,0,0
20180620,934,1180,1180.5,1178.75,1179.96,15962,1,0,0
20180620,935,1179.89,1181.98,1179.23,1181.98,19728,1,0,0
20180620,936,1181.72,1181.87,1180,1180.39,9272,1,0,0
20180620,937,1180.36,1180.98,1180,1180.22,19419,1,0,0
20180620,938,1180.12,1180.43,1176.77,1177.44,17601,1,0,0
20180620,939,1176.99,1178.29,1175.06,1177.17,7719,1,0,0
20180620,940,1176.7,1177.34,1176,1177.04,5102,1,0,0
20180620,941,1176.9,1177.9,1176.42,1177.8,2682,1,0,0
20180620,942,1178,1180.47,1178,1180.24,6506,1,0,0
20180620,943,1180.19,1182.45,1179.77,1182.07,14467,1,0,0
20180620,944,1182.08,1183.06,1181.71,1183.06,12680,1,0,0
20180620,945,1183.02,1183.32,1180.45,1180.76,20038,1,0,0
20180620,946,1180.64,1181.7,1179.52,1179.93,9715,1,0,0
20180620,947,1180.08,1180.08,1177,1178.75,9494,1,0,0
20180620,948,1178.78,1178.9,1177,1178.4,7620,1,0,0
20180620,949,1178.4,1180.12,1177.23,1180,5884,1,0,0
20180620,950,1179.75,1180.08,1178.86,1179.52,3861,1,0,0
20180620,951,1179.52,1180.16,1179.07,1180.16,4180,1,0,0
20180620,952,1179.7,1181.18,1179.35,1180.71,3624,1,0,0
20180620,953,1180.75,1182,1180.41,1181.86,7643,1,0,0
20180620,954,1181.54,1182.11,1181.23,1182,6582,1,0,0
20180620,955,1181.81,1182.75,1180,1180.42,7613,1,0,0
20180620,956,1180.13,1181.42,1180.11,1180.45,3401,1,0,0
20180620,957,1180.48,1180.56,1179.23,1179.25,8031,1,0,0
20180620,958,1179.21,1180,1178.8,1179.92,5764,1,0,0
20180620,959,1179.84,1180.31,1179.19,1179.77,5785,1,0,0
20180620,1000,1179.87,1182.5,1179.63,1181.33,5354,1,0,0
20180620,1001,1181.46,1181.98,1180.97,1180.97,4275,1,0,0
20180620,1002,1180.81,1181.17,1179.68,1180.56,8399,1,0,0
20180620,1003,1181,1182.5,1181,1181.65,5684,1,0,0
20180620,1004,1181.79,1182.11,1180.51,1180.91,3860,1,0,0
20180620,1005,1180.91,1181.91,1180.52,1180.9,2208,1,0,0
20180620,1006,1180.97,1182.86,1180.81,1182.84,4990,1,0,0
20180620,1007,1182.84,1183.76,1182.6,1183.58,7815,1,0,0
20180620,1008,1183.73,1183.83,1182.11,1182.16,4562,1,0,0
20180620,1009,1182.35,1182.35,1179.95,1180.32,2884,1,0,0
20180620,1010,1179.81,1180.45,1179.35,1179.77,4826,1,0,0
20180620,1011,1180.46,1181.95,1180.04,1181.07,2381,1,0,0
20180620,1012,1181.08,1181.89,1180.27,1180.54,4034,1,0,0
20180620,1013,1180.54,1181.23,1180.02,1180.52,3458,1,0,0
20180620,1014,1180,1182,1180,1181.53,2099,1,0,0
20180620,1015,1181.21,1183,1181.02,1182.89,7625,1,0,0
20180620,1016,1183.09,1183.8,1182.7,1183.77,2243,1,0,0
