20161227,930,809.28,809.28,805.93,805.96,29972,1,0,0
20161227,931,805.257,808.59,805.12,807.88,3288,1,0,0
20161227,932,807.56,808.6,807.56,808.236,4791,1,0,0
20161227,933,808.342,808.6,807,807.508,3301,1,0,0
20161227,934,807.784,808.87,807.171,807.99,3489,1,0,0
20161227,935,808.32,809.143,807.98,808.445,850,1,0,0
20161227,936,808.56,808.839,808.06,808.6,3433,1,0,0
20161227,937,808.233,808.63,808.07,808.209,1509,1,0,0
20161227,938,808.57,809.44,808.351,808.75,5330,1,0,0
20161227,939,808.866,809.44,808.41,809.219,3902,1,0,0
20161227,940,808.73,809.735,808.58,809.735,3685,1,0,0
20161227,941,809.24,810.54,809.24,809.82,11960,1,0,0
20161227,942,810.1,810.34,809.665,809.84,2067,1,0,0
20161227,943,810.169,810.86,809.78,810.73,4109,1,0,0
20161227,944,810.265,810.73,810.11,810.66,4766,1,0,0
20161227,945,810.66,812.649,810.33,812.119,10221,1,0,0
20161227,946,812.341,812.848,811.841,812.41,10334,1,0,0
20161227,947,812.58,813.94,812.58,813.91,5473,1,0,0
20161227,948,813.87,816.09,813.57,815.29,9204,1,0,0
20161227,949,815.09,815.71,814.02,814.87,7180,1,0,0
20161227,950,814.88,815.96,814.7,815.668,4264,1,0,0
20161227,951,815.939,815.939,814.591,815.5,3176,1,0,0
20161227,952,814.82,815.519,814.283,815.519,4789,1,0,0
20161227,953,814.806,815.48,813.712,814.359,2598,1,0,0
20161227,954,814.39,815.24,813.92,814.62,7019,1,0,0
20161227,955,813.96,814.94,813.84,814.19,5332,1,0,0
20161227,956,813.98,814.06,813.24,813.939,3633,1,0,0
20161227,957,813.56,813.86,812.68,812.68,3406,1,0,0
20161227,958,813.23,813.83,812.81,812.991,3737,1,0,0
20161227,959,813.151,813.34,812.24,812.7,5284,1,0,0
20161227,1000,812.679,814.305,812.56,814.305,4538,1,0,0
20161227,1001,814.23,815.205,814.181,815.19,4151,1,0,0
20161227,1002,815.189,815.995,814.4,814.4,6200,1,0,0
20161227,1003,814.42,814.669,813.691,814.03,852,1,0,0
20161227,1004,814.03,814.799,814.03,814.6,1279,1,0,0
20161227,1005,814.71,815.36,814.52,814.52,2370,1,0,0
20161227,1006,814.885,815.16,814.21,814.672,1361,1,0,0
20161227,1007,814.939,814.939,814.21,814.45,1464,1,0,0
20161227,1008,814.44,815.44,814.391,814.876,2691,1,0,0
20161227,1009,815.229,815.229,813.993,814.048,846,1,0,0
20161227,1010,814.39,814.57,813.93,813.965,1847,1,0,0
20161227,1011,814.08,814.56,813.92,814.43,1960,1,0,0
