20181105,930,1072.53,1074.16,1069.72,1071.68,57499,1,0,0
20181105,931,1071.8,1072.64,1067.17,1067.17,12515,1,0,0
20181105,932,1068.05,1068.55,1065,1065.47,19004,1,0,0
20181105,933,1065.91,1066.26,1058.62,1059.85,33822,1,0,0
20181105,934,1060.18,1069.04,1059.93,1067.62,12211,1,0,0
20181105,935,1066.64,1067.62,1064.52,1066.02,10675,1,0,0
20181105,936,1065.94,1068.38,1065.37,1066.83,6311,1,0,0
20181105,937,1066.21,1066.88,1064.43,1065.04,8627,1,0,0
20181105,938,1064.11,1064.11,1058.5,1058.87,8257,1,0,0
20181105,939,1059.62,1061.69,1059.05,1059.88,13788,1,0,0
20181105,940,1059.99,1062.12,1058.35,1059.04,14296,1,0,0
20181105,941,1059.18,1060.38,1056.6,1058.44,10024,1,0,0
20181105,942,1057.65,1058.2,1054.62,1055.77,10935,1,0,0
20181105,943,1057.02,1057.02,1054.47,1055.17,4184,1,0,0
20181105,944,1055.28,1055.28,1052,1052.69,12618,1,0,0
20181105,945,1052.5,1054.35,1051,1054.35,14514,1,0,0
20181105,946,1054.36,1056.78,1054.14,1055.38,6021,1,0,0
20181105,947,1055.6,1056.48,1054.68,1054.76,6283,1,0,0
20181105,948,1055.32,1056.01,1052,1053.8,9977,1,0,0
20181105,949,1053.79,1054.11,1051.21,1051.91,12691,1,0,0
20181105,950,1051.55,1055.11,1051.27,1054.92,9691,1,0,0
20181105,951,1054.69,1054.91,1053.28,1054,4401,1,0,0
20181105,952,1054.07,1054.79,1052.15,1054.04,6844,1,0,0
20181105,953,1054.29,1055.64,1052.52,1055,7903,1,0,0
20181105,954,1054.93,1056.79,1054.49,1055.11,5414,1,0,0
20181105,955,1055.6,1057.29,1055.1,1056.59,10337,1,0,0
20181105,956,1057.39,1058.23,1056.38,1056.68,8606,1,0,0
20181105,957,1056.73,1058.81,1055.7,1058.45,5716,1,0,0
20181105,958,1058.31,1058.57,1056.17,1057,5185,1,0,0
20181105,959,1056.87,1057.72,1055.47,1055.88,3466,1,0,0
20181105,1000,1055.42,1057.34,1055.42,1056.2,3364,1,0,0
20181105,1001,1056.38,1056.72,1054.22,1054.22,2476,1,0,0
20181105,1002,1054.42,1056.17,1052.4,1053.21,3847,1,0,0
20181105,1003,1053.26,1054.14,1051.07,1051.49,4823,1,0,0
20181105,1004,1052,1054.04,1051.92,1053.32,7236,1,0,0
20181105,1005,1053.25,1055.51,1053.06,1055.39,4889,1,0,0
20181105,1006,1055.08,1055.75,1054.42,1055.31,2819,1,0,0
20181105,1007,1054.63,1055.7,1053.68,1053.68,4439,1,0,0
20181105,1008,1053.96,1054.63,1053.3,1053.32,803,1,0,0
20181105,1009,1053.3,1055.33,1053,1053.2,5012,1,0,0
20181105,1010,1053.93,1054.43,1052,1054.43,6744,1,0,0
20181105,1011,1053.78,1054,1052.4,1052.94,4327,1,0,0
20181105,1012,1053.17,1053.76,1051.73,1052.01,3460,1,0,0
20181105,1013,1052.51,1052.93,1051.53,1052.28,2087,1,0,0
20181105,1014,1051.9,1053.55,1050.55,1050.67,9044,1,0,0
20181105,1015,1051.46,1052.38,1050.26,1052.07,9238,1,0,0
20181105,1016,1051.6,1054.36,1051.54,1052.65,7019,1,0,0
20181105,1017,1052.65,1054.16,1052.26,1054.02,7706,1,0,0
20181105,1018,1052.97,1053.72,1050.78,1051.2,4970,1,0,0
20181105,1019,1052.04,1052.35,1050.97,1051.47,3663,1,0,0
20181105,1020,1051.62,1052.57,1050,1050.71,6883,1,0,0
20181105,1021,1050.22,1050.63,1046.66,1048.69,19530,1,0,0
20181105,1022,1048.66,1048.91,1046.59,1048.09,8353,1,0,0
20181105,1023,1048.23,1048.31,1046.53,1046.73,6698,1,0,0
20181105,1024,1047.09,1047.14,1045.44,1046.9,8660,1,0,0
20181105,1025,1046.77,1047.14,1045.21,1045.94,7026,1,0,0
20181105,1026,1045.96,1048.04,1045.51,1048.04,9036,1,0,0
20181105,1027,1048,1048.17,1046.22,1047.22,4771,1,0,0
20181105,1028,1046.22,1047.43,1045.9,1046.89,9685,1,0,0
20181105,1029,1047.02,1047.77,1046.2,1046.2,4873,1,0,0
20181105,1030,1046.89,1048.24,1046.2,1046.72,10846,1,0,0
20181105,1031,1047.04,1048.8,1046.58,1048.8,8400,1,0,0
20181105,1032,1048.34,1048.8,1047.1,1047.9,18839,1,0,0
20181105,1033,1047.9,1047.94,1046.45,1046.77,4683,1,0,0
20181105,1034,1046.82,1047.52,1046.01,1046.2,7048,1,0,0
20181105,1035,1046.31,1047.08,1045,1045.81,9161,1,0,0
20181105,1036,1046.2,1046.9,1044.86,1045.53,16187,1,0,0
20181105,1037,1045.26,1046.04,1044.45,1045.22,4918,1,0,0
20181105,1038,1045.44,1046.6,1044.75,1045.56,3764,1,0,0
20181105,1039,1045.31,1045.31,1044,1044.95,5482,1,0,0
20181105,1040,1044.45,1044.82,1043.21,1044.13,8791,1,0,0
20181105,1041,1043.92,1044.57,1042.84,1043.32,7299,1,0,0
20181105,1042,1043.29,1044.05,1042,1043.32,11642,1,0,0
20181105,1043,1042.81,1045.1,1042.43,1043.4,6524,1,0,0
20181105,1044,1043.49,1045.16,1043.32,1044.94,2124,1,0,0
