20170216,930,819.93,820,818.9,819.57,41144,1,0,0
20170216,931,819.89,820.22,818.88,818.88,12842,1,0,0
20170216,932,818.81,819.74,818.81,819.512,3615,1,0,0
20170216,933,819.47,820.5,819.34,820.5,5187,1,0,0
20170216,934,820.19,821.32,820.11,820.7,7392,1,0,0
20170216,935,820.968,822.16,820.968,822.15,15202,1,0,0
20170216,936,822.17,822.5,822,822.3,14367,1,0,0
20170216,937,822.237,822.39,821.88,822.1,14822,1,0,0
20170216,938,822.27,822.49,822.16,822.345,7403,1,0,0
20170216,939,822.35,822.5,821.82,822.41,7573,1,0,0
20170216,940,822.47,822.5,822.01,822.37,17128,1,0,0
20170216,941,822.37,822.5,821.92,822.28,9227,1,0,0
20170216,942,822.37,822.5,821.93,822.311,2716,1,0,0
20170216,943,822.49,822.5,822.12,822.346,9441,1,0,0
20170216,944,822.31,822.5,822.12,822.24,3246,1,0,0
20170216,945,822.03,822.449,821.345,822.078,6759,1,0,0
20170216,946,822.22,822.48,822.18,822.48,3568,1,0,0
20170216,947,822.426,822.84,822.25,822.84,16847,1,0,0
20170216,948,822.84,822.87,822.28,822.6,4838,1,0,0
20170216,949,822.5,822.86,822.275,822.275,2917,1,0,0
20170216,950,822.35,822.71,822.28,822.47,986,1,0,0
20170216,951,822.32,822.375,821.63,821.785,4974,1,0,0
20170216,952,821.807,821.94,821.63,821.692,3638,1,0,0
20170216,953,821.91,821.97,821.12,821.13,7268,1,0,0
20170216,954,821.15,821.44,820.82,821.245,4376,1,0,0
20170216,955,821.44,821.64,821.2,821.468,4126,1,0,0
20170216,956,821.443,821.58,821.15,821.42,2527,1,0,0
20170216,957,821.3,821.3,820.6,821.2,2773,1,0,0
20170216,958,820.864,821.2,820.64,821.08,1367,1,0,0
20170216,959,820.97,821,820.72,820.85,2637,1,0,0
20170216,1000,820.71,821.18,820.69,820.8,3888,1,0,0
20170216,1001,821.01,821.06,820.51,820.67,3211,1,0,0
20170216,1002,820.748,821.16,820.538,820.904,3157,1,0,0
20170216,1003,820.96,821.42,820.76,821.289,2294,1,0,0
20170216,1004,821.19,821.49,820.76,821.04,5941,1,0,0
20170216,1005,820.77,821.83,820.77,821.83,3795,1,0,0
20170216,1006,821.72,822,821.63,821.9,1133,1,0,0
20170216,1007,821.93,822.179,821.59,821.881,7348,1,0,0
20170216,1008,821.82,822.5,821.63,822.49,2176,1,0,0
20170216,1009,822.457,822.63,822.31,822.39,1741,1,0,0
20170216,1010,822.61,822.8,822.38,822.5,2618,1,0,0
20170216,1011,822.73,822.73,822.53,822.68,1555,1,0,0
20170216,1012,822.64,822.68,822.06,822.44,2429,1,0,0
20170216,1013,822.283,822.63,822.11,822.449,6313,1,0,0
20170216,1014,822.45,822.45,822.18,822.28,3488,1,0,0
20170216,1015,822.2,823.48,822.2,823.1,15998,1,0,0
20170216,1016,823.21,823.69,823.1,823.58,4062,1,0,0
20170216,1017,823.69,823.99,823.38,823.75,8903,1,0,0
20170216,1018,823.81,823.98,823.69,823.95,3484,1,0,0
20170216,1019,823.855,824,823.03,823.36,7207,1,0,0
20170216,1020,823.33,823.66,823.319,823.52,4005,1,0,0
20170216,1021,823.49,823.61,823.4,823.6,3688,1,0,0
20170216,1022,823.55,823.79,823.44,823.64,2735,1,0,0
20170216,1023,823.66,824.19,823.43,824.16,6828,1,0,0
20170216,1024,824.015,824.2,823.67,823.9,5236,1,0,0
20170216,1025,824.05,824.18,823.48,823.78,5789,1,0,0
20170216,1026,823.747,823.897,823.54,823.83,4711,1,0,0
20170216,1027,823.58,823.6,823.28,823.5,3910,1,0,0
20170216,1028,823.301,823.918,823.301,823.68,3328,1,0,0
20170216,1029,824.02,824.02,823.39,823.7,2242,1,0,0
20170216,1030,823.69,823.919,823.31,823.56,2803,1,0,0
20170216,1031,823.51,823.875,823.36,823.72,1417,1,0,0
20170216,1032,823.87,824.2,823.62,823.77,1741,1,0,0
20170216,1033,824,824.18,823.76,824.06,765,1,0,0
20170216,1034,824.199,824.41,823.95,824.1,4501,1,0,0
20170216,1035,824.25,824.44,824.09,824.101,1358,1,0,0
20170216,1036,824.4,824.4,824.12,824.312,787,1,0,0
20170216,1037,824.33,824.375,824.09,824.224,5530,1,0,0
20170216,1038,824.3,824.4,824.09,824.4,2397,1,0,0
20170216,1039,824.35,824.4,824.08,824.21,1570,1,0,0
20170216,1040,824.158,824.449,824.131,824.39,1872,1,0,0
20170216,1041,824.376,824.38,824.06,824.207,1804,1,0,0
20170216,1042,824.1,824.27,823.75,823.75,2098,1,0,0
20170216,1043,824.25,824.25,823.83,823.9,2714,1,0,0
20170216,1044,823.98,824.35,823.86,824.14,4237,1,0,0
20170216,1045,824.18,824.35,823.3,823.9,2927,1,0,0
20170216,1046,823.48,823.48,823.03,823.04,1602,1,0,0
20170216,1047,823.06,823.17,822.4,822.444,2920,1,0,0
20170216,1048,822.66,822.66,821.92,822.36,3761,1,0,0
20170216,1049,822.01,822.35,821.53,821.91,4619,1,0,0
20170216,1050,821.91,821.94,821.651,821.81,802,1,0,0
20170216,1051,822.059,822.22,821.71,821.73,3259,1,0,0
20170216,1052,821.71,821.71,821.25,821.539,1529,1,0,0
20170216,1053,821.431,821.71,821.04,821.12,2435,1,0,0
20170216,1054,821.24,821.36,820.84,820.85,2699,1,0,0
20170216,1055,820.88,821.48,820.55,821.28,4200,1,0,0
20170216,1056,821.23,821.537,821.03,821.514,3726,1,0,0
20170216,1057,821.09,821.52,821.09,821.13,1638,1,0,0
20170216,1058,821.307,821.51,821.151,821.51,1394,1,0,0
20170216,1059,821.7,821.97,821.631,821.97,1045,1,0,0
20170216,1100,821.97,822.15,821.646,821.935,1978,1,0,0
20170216,1101,822.15,822.3,821.54,821.54,3413,1,0,0
20170216,1102,821.74,821.96,821.4,821.69,477,1,0,0
20170216,1103,821.58,821.97,821.43,821.81,1063,1,0,0
20170216,1104,821.77,822.25,821.61,822.21,1108,1,0,0
20170216,1105,822.06,822.195,821.88,822.17,4966,1,0,0
20170216,1106,821.98,822.3,821.691,821.691,4264,1,0,0
20170216,1107,821.87,822.03,821.32,821.32,1911,1,0,0
20170216,1108,821.48,821.71,821.15,821.48,3924,1,0,0
20170216,1109,821.327,822.04,821.28,822.04,3686,1,0,0
20170216,1110,821.84,821.89,821.6,821.68,2237,1,0,0
20170216,1111,821.59,821.799,821.1,821.5,1080,1,0,0
20170216,1112,821.57,822.039,821.23,821.99,3201,1,0,0
20170216,1113,821.591,822,821.59,821.84,320,1,0,0
20170216,1114,821.68,822.011,821.41,822.011,2188,1,0,0
20170216,1115,821.851,822.299,821.77,822.104,635,1,0,0
20170216,1116,822.28,822.46,822.024,822.13,3017,1,0,0
20170216,1117,822.31,822.475,821.88,822.294,2838,1,0,0
20170216,1118,821.92,822.36,821.92,822.2,786,1,0,0
20170216,1119,822.18,822.29,821.99,822.01,1797,1,0,0
20170216,1120,822.02,822.11,821.7,821.97,2848,1,0,0
20170216,1121,821.96,822.01,821.73,821.76,3145,1,0,0
20170216,1122,821.856,821.99,821.6,821.8,1562,1,0,0
20170216,1123,821.989,822,821.62,821.92,1665,1,0,0
20170216,1124,821.842,822,821.767,822,5986,1,0,0
20170216,1125,822,822,821.88,821.97,2770,1,0,0
20170216,1126,821.915,822,821.66,821.91,1419,1,0,0
20170216,1127,821.849,821.95,821.63,821.72,876,1,0,0
20170216,1128,821.87,822,821.71,821.973,2362,1,0,0
20170216,1129,822,822,821.69,821.701,1642,1,0,0
20170216,1130,821.89,821.98,821.6,821.754,1566,1,0,0
20170216,1131,821.59,821.75,821.39,821.67,1277,1,0,0
20170216,1132,821.7,821.84,821.4,821.62,2747,1,0,0
20170216,1133,821.662,821.829,821.41,821.59,1850,1,0,0
20170216,1134,821.49,821.919,821.49,821.754,623,1,0,0
20170216,1135,821.72,821.89,821.01,821.2,4886,1,0,0
20170216,1136,821.2,821.29,820.86,821.1,2493,1,0,0
20170216,1137,821.248,821.248,820.72,821.159,2021,1,0,0
20170216,1138,821.15,821.25,820.764,821.016,930,1,0,0
20170216,1139,821.004,821.18,820.9,820.9,790,1,0,0
20170216,1140,821.098,821.48,820.94,821.34,1244,1,0,0
20170216,1141,821.75,821.914,821.27,821.461,1774,1,0,0
20170216,1142,821.48,821.93,821.13,821.354,2086,1,0,0
20170216,1143,821.43,821.5,821,821.12,1179,1,0,0
20170216,1144,821,821.38,820.891,821.38,795,1,0,0
20170216,1145,821.34,821.39,821.08,821.24,2792,1,0,0
20170216,1146,821.182,821.5,821.039,821.3,1556,1,0,0
20170216,1147,821.206,821.82,821.206,821.5,1210,1,0,0
20170216,1148,821.66,821.87,821.24,821.24,3091,1,0,0
20170216,1149,821.57,821.79,821.41,821.72,4111,1,0,0
20170216,1150,821.87,821.91,821.632,821.88,1346,1,0,0
20170216,1151,821.72,822.13,821.69,821.83,7552,1,0,0
20170216,1152,821.83,822.17,821.561,822.12,2379,1,0,0
20170216,1153,821.98,822.28,821.98,822.142,3505,1,0,0
20170216,1154,822.21,822.46,822.18,822.38,3285,1,0,0
20170216,1155,822.38,822.49,822.18,822.34,1571,1,0,0
20170216,1156,822.45,822.479,822.29,822.416,3388,1,0,0
20170216,1157,822.439,822.439,822.01,822.01,3688,1,0,0
20170216,1158,822,822.13,821.7,822.13,3106,1,0,0
20170216,1159,822.003,822.39,821.94,822.26,1199,1,0,0
20170216,1200,822.199,822.39,821.981,822.37,1332,1,0,0
20170216,1201,822.21,822.38,822.031,822.29,7137,1,0,0
20170216,1202,822.2,822.35,822.061,822.061,389,1,0,0
20170216,1203,822.2,822.49,822.1,822.39,8338,1,0,0
20170216,1204,822.36,822.49,822.17,822.33,6683,1,0,0
20170216,1205,822.42,822.49,822.18,822.325,635,1,0,0
20170216,1206,822.4,822.67,822.28,822.32,8008,1,0,0
20170216,1207,822.3,822.34,822.118,822.21,1624,1,0,0
20170216,1208,822.31,822.418,822.16,822.4,706,1,0,0
20170216,1209,822.382,822.45,822.19,822.19,2356,1,0,0
20170216,1210,822.19,822.42,820.91,822.19,1657,1,0,0
20170216,1211,822.437,822.48,822.22,822.274,135,1,0,0
