20161227,930,792.98,792.98,787.61,787.61,23585,1,0,0
20161227,931,788.11,790.59,787.65,789.87,9181,1,0,0
20161227,932,789.63,790.7,789.51,790.24,8326,1,0,0
20161227,933,789.98,790.16,789.001,789.001,2408,1,0,0
20161227,934,789.827,790.413,789.4,790.413,2030,1,0,0
20161227,935,790.26,790.78,790,790.73,3840,1,0,0
20161227,936,790.021,790.72,789.69,789.995,4392,1,0,0
20161227,937,789.828,790.18,789.77,790.15,1640,1,0,0
20161227,938,790.25,791.11,790.08,790.451,7396,1,0,0
20161227,939,790.534,791.19,790.38,790.63,1933,1,0,0
20161227,940,790.915,791.7,790.91,791.017,1820,1,0,0
20161227,941,791.476,792.4,791.476,791.985,7914,1,0,0
20161227,942,792.038,792.488,791.74,791.74,2541,1,0,0
20161227,943,792.338,792.5,791.73,791.77,1413,1,0,0
20161227,944,792.41,792.414,791.87,792.33,1083,1,0,0
20161227,945,792.42,794.28,792.34,793.699,12901,1,0,0
20161227,946,793.92,794.5,793.737,794.25,2503,1,0,0
20161227,947,794.3,795.904,794.27,795.904,6428,1,0,0
20161227,948,794.87,797.928,794.87,797.116,15829,1,0,0
20161227,949,796.68,797.47,795.67,796.3,3871,1,0,0
20161227,950,796.5,797.46,796.24,797.241,6263,1,0,0
20161227,951,796.932,797.449,796.74,796.829,1904,1,0,0
20161227,952,796.93,797.11,796.01,796.92,4833,1,0,0
20161227,953,796.623,796.95,795.58,795.62,1982,1,0,0
20161227,954,795.833,796.8,795.351,795.351,5761,1,0,0
20161227,955,795.54,796.72,795.43,795.74,4174,1,0,0
20161227,956,795.53,796,794.74,794.88,3009,1,0,0
20161227,957,795.44,795.61,794.48,794.69,2863,1,0,0
20161227,958,794.87,795.759,794.361,794.722,2147,1,0,0
20161227,959,794.894,795.33,793.9,794.61,1461,1,0,0
20161227,1000,794.829,795.537,793.819,795.12,3782,1,0,0
20161227,1001,795.82,796.55,795.11,796.42,4504,1,0,0
20161227,1002,796.69,797.439,795.94,795.95,8281,1,0,0
20161227,1003,795.82,796.38,795.38,795.9,1245,1,0,0
20161227,1004,795.684,796.4,795.635,796.15,1044,1,0,0
20161227,1005,796.3,796.97,796.3,796.79,1304,1,0,0
20161227,1006,796.66,796.805,795.868,795.868,2136,1,0,0
20161227,1007,796.03,796.34,795.71,795.955,4822,1,0,0
20161227,1008,796.05,796.94,795.54,796.378,2123,1,0,0
20161227,1009,796.79,796.79,795.07,795.07,595,1,0,0
20161227,1010,795.07,795.99,795.07,795.35,1763,1,0,0
20161227,1011,795.65,796,795.471,795.805,2420,1,0,0
20161227,1012,796,796,795.281,795.69,679,1,0,0
20161227,1013,795.89,795.95,795.559,795.755,1961,1,0,0
