20171220,930,1084,1084,1077.01,1078.34,49689,1,0,0
20171220,931,1077.5,1080.79,1077.5,1080.35,5402,1,0,0
20171220,932,1080.34,1080.35,1078.14,1079.8,11115,1,0,0
20171220,933,1080.2,1081.03,1079.58,1080.86,5331,1,0,0
20171220,934,1080.85,1081.24,1080.11,1080.89,2456,1,0,0
20171220,935,1080.92,1081.24,1079.77,1080.38,3516,1,0,0
20171220,936,1079.69,1080.21,1078.35,1078.75,5501,1,0,0
20171220,937,1078.83,1079.62,1078.18,1078.99,4383,1,0,0
20171220,938,1079.31,1080,1077.53,1078.75,8581,1,0,0
20171220,939,1078.27,1078.88,1077.5,1077.74,5298,1,0,0
20171220,940,1077.74,1078.7,1076.55,1076.57,6257,1,0,0
20171220,941,1076.57,1077.17,1074.72,1075.52,8413,1,0,0
20171220,942,1075.58,1076.73,1075.17,1076.03,3175,1,0,0
20171220,943,1075.97,1077.18,1075.08,1075.61,2031,1,0,0
20171220,944,1075.39,1077.06,1075.17,1077.06,1592,1,0,0
20171220,945,1075.9,1077.05,1075,1075.08,3316,1,0,0
20171220,946,1076.25,1076.46,1075.53,1076.09,850,1,0,0
20171220,947,1076.12,1076.43,1075.54,1075.54,2395,1,0,0
20171220,948,1076.11,1076.11,1074.33,1074.63,3257,1,0,0
20171220,949,1074.79,1076.07,1074.36,1075.34,7311,1,0,0
20171220,950,1075.37,1075.92,1074.42,1075.74,1639,1,0,0
20171220,951,1076.09,1076.88,1075.38,1075.83,3439,1,0,0
20171220,952,1075.93,1076.34,1075.35,1075.77,1991,1,0,0
20171220,953,1076.04,1076.04,1074.6,1075.3,2964,1,0,0
20171220,954,1074.58,1074.71,1072.25,1072.7,11104,1,0,0
20171220,955,1072.25,1073.87,1072.25,1073.85,9024,1,0,0
20171220,956,1073.85,1074.27,1072,1072.71,9492,1,0,0
20171220,957,1072.68,1072.99,1071.36,1072.56,7012,1,0,0
20171220,958,1072.53,1073,1071.67,1071.94,5463,1,0,0
20171220,959,1072.03,1072.94,1072,1072.58,8368,1,0,0
20171220,1000,1072.73,1073.08,1072.14,1072.46,9380,1,0,0
20171220,1001,1072.44,1073.2,1072.12,1073.2,3808,1,0,0
20171220,1002,1072.61,1074.05,1072.61,1073.45,3033,1,0,0
20171220,1003,1073.95,1074.64,1073.74,1074.33,4456,1,0,0
20171220,1004,1074.23,1075,1073.99,1074.87,3800,1,0,0
20171220,1005,1074.58,1074.74,1073.29,1074.05,4410,1,0,0
20171220,1006,1073.95,1074.92,1073.95,1074.56,2798,1,0,0
20171220,1007,1074.83,1074.86,1074.29,1074.61,1167,1,0,0
20171220,1008,1074.94,1075.33,1074.3,1074.95,3152,1,0,0
20171220,1009,1075.32,1075.32,1074.65,1074.82,2289,1,0,0
20171220,1010,1075.2,1076.18,1074.71,1074.71,4933,1,0,0
20171220,1011,1074.79,1075.14,1073.86,1074.73,2677,1,0,0
20171220,1012,1074.65,1074.81,1074.44,1074.44,1023,1,0,0
20171220,1013,1074.6,1074.74,1073.85,1073.91,2939,1,0,0
20171220,1014,1074.03,1074.28,1073.18,1073.21,1844,1,0,0
20171220,1015,1073.33,1073.64,1072.42,1072.43,4115,1,0,0
20171220,1016,1072.87,1073.1,1072.16,1072.38,3224,1,0,0
20171220,1017,1072.5,1072.98,1071.73,1071.93,5305,1,0,0
20171220,1018,1072.34,1073.1,1071.97,1072.62,4108,1,0,0
20171220,1019,1072.24,1072.99,1072.14,1072.68,2646,1,0,0
20171220,1020,1072.74,1073,1072.23,1072.58,5342,1,0,0
20171220,1021,1072.95,1073.45,1072.36,1073.45,2738,1,0,0
20171220,1022,1073.32,1073.44,1072.92,1073.23,1205,1,0,0
20171220,1023,1072.98,1073.76,1072.52,1073.17,7675,1,0,0
20171220,1024,1073,1073.74,1072.35,1072.36,1446,1,0,0
20171220,1025,1072.85,1073.21,1072.2,1072.53,1548,1,0,0
20171220,1026,1072.44,1072.63,1072,1072.29,730,1,0,0
20171220,1027,1072.36,1073,1072.03,1072.59,2708,1,0,0
20171220,1028,1072.46,1073.18,1072.12,1072.8,333,1,0,0
20171220,1029,1072.79,1072.79,1071.96,1072.63,1206,1,0,0
20171220,1030,1072.66,1072.66,1071.96,1072.64,1213,1,0,0
20171220,1031,1072.21,1072.5,1071.5,1072.09,1698,1,0,0
20171220,1032,1071.6,1072.14,1071.26,1071.68,3445,1,0,0
20171220,1033,1071.55,1072.34,1071.24,1072.08,10097,1,0,0
20171220,1034,1071.92,1072.69,1071.71,1072.68,4004,1,0,0
20171220,1035,1072.04,1072.68,1071,1071.04,2658,1,0,0
20171220,1036,1071.17,1074.43,1070.64,1071.02,10099,1,0,0
20171220,1037,1071.06,1071.49,1070.39,1070.97,5425,1,0,0
20171220,1038,1070.91,1071.02,1070.21,1070.38,5375,1,0,0
20171220,1039,1070.15,1070.61,1069.43,1069.55,10859,1,0,0
20171220,1040,1069.91,1070.59,1069,1069.7,3989,1,0,0
20171220,1041,1070,1070.04,1069,1069.71,3217,1,0,0
20171220,1042,1069.42,1070.04,1069.23,1069.56,3482,1,0,0
20171220,1043,1069.55,1069.77,1069.08,1069.18,3334,1,0,0
20171220,1044,1069.18,1069.59,1068.5,1069.1,5881,1,0,0
20171220,1045,1069.13,1069.65,1068.81,1068.96,1708,1,0,0
20171220,1046,1069.13,1069.94,1069.07,1069.94,4864,1,0,0
20171220,1047,1069.65,1069.82,1068.58,1068.86,4831,1,0,0
20171220,1048,1068.86,1069.25,1068.63,1069.25,1415,1,0,0
20171220,1049,1069.25,1070.1,1069.08,1069.88,3961,1,0,0
20171220,1050,1069.87,1070.5,1069.55,1070.37,4001,1,0,0
20171220,1051,1070.11,1070.16,1068.67,1069.25,6973,1,0,0
20171220,1052,1069.59,1070.25,1069.04,1070.25,3134,1,0,0
20171220,1053,1069.63,1070.25,1069.63,1070.17,1958,1,0,0
20171220,1054,1070.33,1071.51,1070.14,1070.61,8874,1,0,0
20171220,1055,1070.77,1071.2,1069.97,1071.04,4777,1,0,0
20171220,1056,1071.23,1071.76,1070.9,1071.4,2250,1,0,0
20171220,1057,1070.95,1071.67,1070.47,1070.73,694,1,0,0
20171220,1058,1070.61,1070.98,1069.77,1070.26,3608,1,0,0
20171220,1059,1069.68,1071,1069.52,1070.56,1828,1,0,0
20171220,1100,1070.56,1070.97,1070.15,1070.28,1317,1,0,0
20171220,1101,1070.25,1070.57,1070.1,1070.32,765,1,0,0
20171220,1102,1070.5,1071.21,1069.21,1070.96,7472,1,0,0
20171220,1103,1070.36,1071.28,1070.36,1070.77,781,1,0,0
