20171220,930,1072.17,1075,1069.54,1069.58,48041,1,0,0
20171220,931,1069.6,1072,1069.58,1071.39,8338,1,0,0
20171220,932,1071,1072,1070.14,1072,4676,1,0,0
20171220,933,1070.87,1072.99,1070.87,1072.55,2468,1,0,0
20171220,934,1072.67,1073.38,1071.88,1072.87,6513,1,0,0
20171220,935,1072.03,1073,1071.07,1071.47,3266,1,0,0
20171220,936,1071.03,1071.22,1069.54,1070.37,3029,1,0,0
20171220,937,1070.48,1071.49,1070.3,1070.82,4498,1,0,0
20171220,938,1070.51,1072.5,1069.49,1070.5,8969,1,0,0
20171220,939,1070.1,1071.02,1069.49,1069.69,5813,1,0,0
20171220,940,1069.69,1070.59,1068.3,1068.65,2919,1,0,0
20171220,941,1068.52,1068.93,1066.5,1066.92,4402,1,0,0
20171220,942,1067.17,1068.86,1066.5,1067.57,4646,1,0,0
20171220,943,1067.72,1068.9,1067.3,1068.4,2944,1,0,0
20171220,944,1068.24,1068.9,1067.12,1068.01,2221,1,0,0
20171220,945,1067.88,1068.9,1066.5,1067.22,2081,1,0,0
20171220,946,1067.96,1068.31,1067.09,1067.59,3139,1,0,0
20171220,947,1067.74,1068.06,1067,1067.17,3277,1,0,0
20171220,948,1067.79,1067.88,1065.01,1065.87,7524,1,0,0
20171220,949,1066,1067.89,1065.89,1067.19,9416,1,0,0
20171220,950,1066.85,1067.67,1066.38,1067.37,1604,1,0,0
20171220,951,1067.16,1068.71,1067.16,1067.8,3166,1,0,0
20171220,952,1067.86,1068.07,1067.02,1067.56,1298,1,0,0
20171220,953,1067.17,1068.08,1065.95,1066.54,5179,1,0,0
20171220,954,1066.03,1066.27,1064.01,1064.46,7536,1,0,0
20171220,955,1064.39,1066.47,1064.39,1066.47,3490,1,0,0
20171220,956,1065.81,1065.82,1064.4,1064.55,8222,1,0,0
20171220,957,1064.93,1065.22,1063.38,1064.84,5840,1,0,0
20171220,958,1064.6,1065.5,1063,1064.37,4397,1,0,0
20171220,959,1064.58,1065.5,1064.39,1064.72,919,1,0,0
20171220,1000,1065.12,1065.62,1064.3,1064.84,6868,1,0,0
20171220,1001,1064.76,1066.41,1064.27,1065.1,2898,1,0,0
20171220,1002,1065.49,1065.85,1064.93,1065.71,1641,1,0,0
20171220,1003,1065.73,1066.99,1065.73,1066.14,837,1,0,0
20171220,1004,1066.74,1067,1066.28,1066.85,1422,1,0,0
20171220,1005,1066.94,1066.94,1065.5,1065.67,2288,1,0,0
20171220,1006,1066.03,1067.18,1066,1067.18,4061,1,0,0
20171220,1007,1066.97,1067.4,1066.44,1066.76,1903,1,0,0
20171220,1008,1066.8,1068.08,1066.8,1067.59,1905,1,0,0
