20170814,930,921.97,924.08,921.97,922.87,44503,1,0,0
20170814,931,922.81,922.928,921.41,922.47,8083,1,0,0
20170814,932,922.445,923.729,921.88,923.49,12993,1,0,0
20170814,933,923.385,924.08,922.62,923.054,5160,1,0,0
20170814,934,923.185,923.73,922.88,923.145,9685,1,0,0
20170814,935,923.32,923.54,921.67,922.015,14369,1,0,0
20170814,936,921.77,922.9,921.691,922.51,5735,1,0,0
20170814,937,922.801,923.5,922.24,922.5,7312,1,0,0
20170814,938,922.5,923.906,922.25,923.65,7575,1,0,0
20170814,939,923.9,924.27,922.75,923.5,18241,1,0,0
20170814,940,923.195,923.49,922.58,922.8,5228,1,0,0
20170814,941,922.85,922.86,921.15,921.979,5932,1,0,0
20170814,942,921.979,922.12,920.29,920.77,7605,1,0,0
20170814,943,920.88,921.809,920.501,921.238,3577,1,0,0
20170814,944,921.12,921.16,920.08,920.26,4654,1,0,0
20170814,945,920.29,921.3,920.1,921.3,4300,1,0,0
20170814,946,921.18,921.71,920.12,920.709,5682,1,0,0
20170814,947,920.58,921.085,919.72,920.8,8484,1,0,0
20170814,948,920.45,920.69,919.61,920.112,5620,1,0,0
20170814,949,920.103,920.42,919.279,919.279,3162,1,0,0
20170814,950,919.4,919.99,918.95,919.4,4441,1,0,0
20170814,951,919.24,919.39,918.5,918.5,2411,1,0,0
20170814,952,919.124,919.17,918.14,918.955,3330,1,0,0
20170814,953,918.97,919.66,918.683,919.07,7843,1,0,0
20170814,954,919.408,920,919.09,919.94,2425,1,0,0
20170814,955,919.99,920.201,919.45,919.7,11827,1,0,0
20170814,956,919.67,919.74,919.17,919.332,4197,1,0,0
20170814,957,919.26,919.97,919.26,919.733,1788,1,0,0
20170814,958,919.79,919.945,919.29,919.588,2463,1,0,0
20170814,959,919.56,920,919.252,919.72,5632,1,0,0
20170814,1000,919.92,920.2,919.6,920.01,9927,1,0,0
20170814,1001,920.13,920.79,920,920.79,3686,1,0,0
20170814,1002,920.442,922.57,920.442,921.801,12686,1,0,0
20170814,1003,922.282,922.47,921.57,921.89,4959,1,0,0
20170814,1004,921.53,922.239,921.501,922.025,1257,1,0,0
20170814,1005,922.24,922.24,921.24,921.24,4650,1,0,0
20170814,1006,921.74,921.86,921.24,921.81,1292,1,0,0
20170814,1007,921.86,921.9,921.321,921.52,1202,1,0,0
20170814,1008,921.62,921.65,920.691,921.55,2369,1,0,0
20170814,1009,921.594,921.64,920.62,920.86,479,1,0,0
20170814,1010,921.14,921.69,920.56,921.69,2937,1,0,0
20170814,1011,921.5,921.77,921.09,921.634,2140,1,0,0
20170814,1012,921.54,921.68,921.07,921.42,1838,1,0,0
20170814,1013,921.51,921.68,921.261,921.48,671,1,0,0
20170814,1014,921.58,921.58,920.651,920.68,1805,1,0,0
20170814,1015,921.09,921.5,920.65,921.38,1239,1,0,0
20170814,1016,921.5,921.5,920.89,921.34,491,1,0,0
20170814,1017,921.216,921.485,920.88,921.4,1675,1,0,0
20170814,1018,921.41,921.98,921.31,921.674,2362,1,0,0
20170814,1019,921.89,922.25,921.75,922.008,3768,1,0,0
20170814,1020,922.057,922.057,921.42,921.87,1634,1,0,0
20170814,1021,921.71,921.77,921.23,921.77,1416,1,0,0
20170814,1022,921.71,922.12,921.57,922.12,853,1,0,0
20170814,1023,921.92,922,921.551,921.827,2013,1,0,0
20170814,1024,921.832,922,921.29,921.845,700,1,0,0
20170814,1025,921.38,922.12,921.38,922.1,1825,1,0,0
20170814,1026,921.73,922.19,921.57,922.11,1243,1,0,0
20170814,1027,921.82,922.32,921.51,922.11,1189,1,0,0
20170814,1028,921.94,921.992,921.52,921.62,271,1,0,0
20170814,1029,921.47,921.769,921.46,921.635,1185,1,0,0
20170814,1030,921.67,922.49,921.46,922.017,4252,1,0,0
20170814,1031,922.095,922.41,921.83,921.92,1264,1,0,0
20170814,1032,921.702,922.37,921.702,922.085,925,1,0,0
20170814,1033,921.88,922.32,921.6,921.874,3233,1,0,0
20170814,1034,921.905,922.31,921.73,922.208,1832,1,0,0
20170814,1035,922.05,922.26,921.54,921.54,1484,1,0,0
20170814,1036,921.751,921.94,921.5,921.635,897,1,0,0
20170814,1037,921.74,922.14,921.521,921.772,737,1,0,0
20170814,1038,921.54,922.18,921.54,922.12,1777,1,0,0
20170814,1039,921.85,922.14,921.788,922.09,1202,1,0,0
20170814,1040,922.14,922.36,921.98,922.2,354,1,0,0
20170814,1041,922.123,922.269,921.878,922.06,929,1,0,0
20170814,1042,922.015,922.22,921.49,922.09,550,1,0,0
20170814,1043,922.09,922.25,921.932,922.17,1473,1,0,0
20170814,1044,922.064,922.32,921.84,922.141,2732,1,0,0
20170814,1045,922.09,922.28,921.73,922.139,808,1,0,0
20170814,1046,922.139,922.86,922.139,922.32,4496,1,0,0
20170814,1047,922.341,922.77,922.251,922.251,626,1,0,0
20170814,1048,922.67,922.97,922.5,922.91,747,1,0,0
20170814,1049,922.847,923.46,922.711,923.165,1949,1,0,0
20170814,1050,923.62,923.66,923.031,923.66,1423,1,0,0
20170814,1051,923.66,923.87,923.061,923.86,1491,1,0,0
20170814,1052,923.69,923.95,923.36,923.74,1754,1,0,0
20170814,1053,923.606,923.81,923.145,923.49,678,1,0,0
20170814,1054,923.02,923.519,923,923.16,994,1,0,0
20170814,1055,923.296,923.52,923.2,923.351,1346,1,0,0
20170814,1056,923.271,923.5,923.06,923.48,3887,1,0,0
20170814,1057,923.36,923.68,923.06,923.405,1529,1,0,0
20170814,1058,923.668,923.668,922.97,923.175,1323,1,0,0
20170814,1059,923,923.12,922.19,922.42,1351,1,0,0
20170814,1100,922.16,922.69,922.02,922.69,1858,1,0,0
20170814,1101,922.325,922.398,922.02,922.366,404,1,0,0
20170814,1102,922.25,922.62,921.82,921.82,920,1,0,0
20170814,1103,922.183,922.193,921.34,921.34,1863,1,0,0
20170814,1104,921.33,921.562,920.84,921.033,1046,1,0,0
20170814,1105,920.65,921.93,920.65,921.476,1784,1,0,0
20170814,1106,921.82,921.82,921.061,921.2,2873,1,0,0
20170814,1107,921.161,921.23,920.7,920.711,1030,1,0,0
20170814,1108,920.941,921.309,920.59,920.98,904,1,0,0
20170814,1109,920.99,921.29,920.64,920.87,1530,1,0,0
20170814,1110,921.11,921.279,920.801,921.2,3440,1,0,0
20170814,1111,921.21,921.21,920.6,920.999,2404,1,0,0
20170814,1112,920.8,920.969,920.39,920.739,3945,1,0,0
20170814,1113,920.69,920.73,920.39,920.565,1130,1,0,0
20170814,1114,920.4,921.119,920.4,920.7,3916,1,0,0
20170814,1115,920.88,921.135,920.48,920.662,1015,1,0,0
20170814,1116,920.93,920.93,920.5,920.77,520,1,0,0
20170814,1117,920.779,920.787,920.04,920.205,4458,1,0,0
20170814,1118,920.08,920.5,920.01,920.23,5399,1,0,0
20170814,1119,920.276,920.47,920.01,920.19,3114,1,0,0
20170814,1120,920.258,920.539,920.04,920.25,1887,1,0,0
20170814,1121,920.114,920.45,920.01,920.45,1515,1,0,0
20170814,1122,920.098,920.309,919.51,919.711,5850,1,0,0
20170814,1123,920.13,920.13,919.369,919.85,2976,1,0,0
20170814,1124,919.698,920.38,919.698,920.3,1868,1,0,0
20170814,1125,920.41,920.93,920.41,920.7,1520,1,0,0
20170814,1126,920.8,921.142,920.8,920.95,1413,1,0,0
20170814,1127,921,921.5,920.64,921.06,705,1,0,0
20170814,1128,921.061,921.48,921.061,921.326,708,1,0,0
20170814,1129,921.4,921.859,921.29,921.6,2695,1,0,0
20170814,1130,921.58,921.89,921.17,921.89,1629,1,0,0
20170814,1131,921.57,922.38,921.57,922.325,608,1,0,0
20170814,1132,922.23,922.27,921.58,922,3313,1,0,0
20170814,1133,921.85,922.5,921.85,921.941,1625,1,0,0
20170814,1134,922.348,922.49,922.04,922.04,943,1,0,0
20170814,1135,922.19,922.38,921.96,922.17,1312,1,0,0
20170814,1136,922.09,922.41,921.95,921.95,1618,1,0,0
20170814,1137,922.155,922.3,921.92,921.973,1367,1,0,0
20170814,1138,921.75,922.02,921.68,922,1250,1,0,0
20170814,1139,922,922.05,921.79,921.79,697,1,0,0
20170814,1140,922.21,922.21,921.33,921.45,1433,1,0,0
20170814,1141,921.56,921.87,921.52,921.87,634,1,0,0
20170814,1142,921.48,921.86,921.24,921.3,542,1,0,0
20170814,1143,921.28,921.71,921.28,921.702,1439,1,0,0
20170814,1144,921.4,921.76,921.28,921.71,1286,1,0,0
20170814,1145,921.705,921.73,921.28,921.599,923,1,0,0
20170814,1146,921.105,922.26,921.105,921.57,5616,1,0,0
20170814,1147,921.54,921.628,921.2,921.403,455,1,0,0
20170814,1148,921.39,922.13,921.39,921.82,2053,1,0,0
20170814,1149,921.8,922.12,921.54,921.58,2728,1,0,0
20170814,1150,921.64,921.84,921.28,921.78,1003,1,0,0
20170814,1151,921.78,922.23,921.48,921.9,3955,1,0,0
20170814,1152,922.22,922.3,921.5,921.51,11656,1,0,0
20170814,1153,921.697,922.25,921.48,922,2162,1,0,0
20170814,1154,922,922.3,921.751,922.051,1520,1,0,0
20170814,1155,922.179,922.2,921.751,921.992,942,1,0,0
20170814,1156,921.954,922.18,921.57,921.73,1996,1,0,0
20170814,1157,921.665,922.09,921.58,921.85,1249,1,0,0
20170814,1158,921.85,922.29,921.85,922.159,1607,1,0,0
20170814,1159,922.16,922.18,921.9,922.18,1937,1,0,0
20170814,1200,922.14,922.199,921.86,922.199,1230,1,0,0
20170814,1201,922.18,922.18,921.76,921.76,5,1,0,0
20170814,1202,922.025,922.29,921.93,922.19,3235,1,0,0
20170814,1203,922.21,922.3,921.93,922.14,524,1,0,0
20170814,1204,922.13,922.225,922.01,922.02,312,1,0,0
20170814,1205,922.091,922.28,921.95,922.079,720,1,0,0
20170814,1206,922.17,922.4,922.025,922.025,1778,1,0,0
20170814,1207,922.38,922.5,922,922.5,1538,1,0,0
20170814,1208,922.54,922.9,922.23,922.539,1565,1,0,0
20170814,1209,922.23,922.45,921.92,922.121,1695,1,0,0
20170814,1210,921.945,922.44,921.945,922.429,236,1,0,0
20170814,1211,922.43,922.43,922.03,922.14,2089,1,0,0
20170814,1212,922.175,922.4,922,922.4,2682,1,0,0
20170814,1213,922.245,922.29,921.825,922.228,4239,1,0,0
20170814,1214,922.205,922.205,921.826,921.925,144,1,0,0
20170814,1215,922.01,922.5,921.85,922.42,2776,1,0,0
