20170502,930,910,912.99,908.8,912.53,140587,1,0,0
20170502,931,912.54,913,912.23,912.74,10589,1,0,0
20170502,932,912.28,912.88,911.03,911.5,4296,1,0,0
20170502,933,911.15,912,910.641,911.23,4532,1,0,0
20170502,934,911.48,912.45,911.14,911.297,3928,1,0,0
20170502,935,911.55,912.45,911.15,912,4495,1,0,0
20170502,936,912.3,912.399,911.59,912.38,2377,1,0,0
20170502,937,912.4,912.839,911.9,911.9,3583,1,0,0
20170502,938,912.31,912.5,912.1,912.1,1898,1,0,0
20170502,939,912.335,913.25,912.18,913.14,9040,1,0,0
20170502,940,913.265,913.56,913.042,913.3,5669,1,0,0
20170502,941,912.96,913.55,912.5,912.632,1722,1,0,0
20170502,942,912.58,912.99,912.25,912.584,5179,1,0,0
20170502,943,912.71,913.08,912.36,912.725,1899,1,0,0
20170502,944,912.985,913.819,912.8,913.3,5719,1,0,0
20170502,945,913.15,914.91,913.1,914.69,12240,1,0,0
20170502,946,914.612,914.9,913.91,914.226,5962,1,0,0
20170502,947,914.03,914.47,913.87,914.334,3550,1,0,0
20170502,948,914.204,914.55,913.5,914.19,7345,1,0,0
20170502,949,913.98,914.26,913.79,914.04,2088,1,0,0
20170502,950,914.04,914.2,913.79,914.2,2751,1,0,0
20170502,951,914.18,914.26,913.81,913.83,5178,1,0,0
20170502,952,913.94,914.23,913.43,913.971,5772,1,0,0
20170502,953,913.862,914.01,913.63,913.86,4420,1,0,0
20170502,954,913.66,914.24,913.66,913.89,2956,1,0,0
20170502,955,914.2,914.44,913.85,914,4580,1,0,0
20170502,956,914.29,914.47,914.04,914.26,3351,1,0,0
20170502,957,914.09,914.71,914.09,914.659,8211,1,0,0
20170502,958,914.71,915.32,914.573,915.32,15899,1,0,0
20170502,959,915.31,916.088,914.775,915.65,9011,1,0,0
20170502,1000,915.65,915.65,914.81,915.05,7562,1,0,0
20170502,1001,915.01,915.1,914.18,914.18,3452,1,0,0
20170502,1002,914.162,914.818,914.04,914.15,1855,1,0,0
20170502,1003,914.78,914.78,913.24,913.241,6218,1,0,0
20170502,1004,913.385,914.29,913.17,914.29,4222,1,0,0
20170502,1005,914.29,914.29,913.71,913.83,1697,1,0,0
20170502,1006,913.83,914.69,913.83,914.49,11517,1,0,0
20170502,1007,914.53,914.62,914.11,914.5,4915,1,0,0
20170502,1008,914.5,914.59,914.28,914.5,2806,1,0,0
20170502,1009,914.49,914.5,914.12,914.22,3957,1,0,0
20170502,1010,914.294,914.47,914.011,914.215,291,1,0,0
