20171110,930,1025.69,1028.85,1025.27,1028.36,39229,1,0,0
20171110,931,1028.36,1028.36,1026.66,1027.21,3127,1,0,0
20171110,932,1027.26,1028.96,1027,1027.6,6429,1,0,0
20171110,933,1027.11,1027.85,1026.54,1027.83,1606,1,0,0
20171110,934,1028.1,1028.53,1027.09,1027.8,2674,1,0,0
20171110,935,1027.87,1027.95,1026.88,1027.08,3175,1,0,0
20171110,936,1027.51,1027.72,1026.16,1027.06,3004,1,0,0
20171110,937,1027.48,1028.78,1026.87,1026.87,1914,1,0,0
20171110,938,1027.04,1028.35,1027,1027.99,1288,1,0,0
20171110,939,1027.5,1029.43,1027.17,1029.01,2344,1,0,0
20171110,940,1028.3,1028.71,1027.16,1027.92,1304,1,0,0
20171110,941,1027.92,1028.15,1026.57,1027,8084,1,0,0
20171110,942,1026.6,1027.8,1026.52,1027.76,2707,1,0,0
20171110,943,1027,1027.92,1027,1027.89,700,1,0,0
20171110,944,1027.67,1027.94,1026.5,1026.92,3630,1,0,0
20171110,945,1026.88,1027.75,1026.22,1026.22,2949,1,0,0
20171110,946,1026.22,1026.5,1025.6,1026.07,3046,1,0,0
20171110,947,1025.96,1026.2,1025.71,1025.71,910,1,0,0
20171110,948,1025.62,1026.81,1025.62,1026.71,1282,1,0,0
20171110,949,1026.66,1027.25,1025.97,1027.25,7934,1,0,0
20171110,950,1027.25,1027.5,1026.55,1027.41,2752,1,0,0
20171110,951,1027.36,1027.44,1026.44,1027.02,1467,1,0,0
20171110,952,1027.03,1027.47,1025.59,1025.78,4013,1,0,0
20171110,953,1025.59,1026.14,1025.42,1025.65,4676,1,0,0
20171110,954,1025.76,1026.64,1025.76,1026.61,2691,1,0,0
20171110,955,1026.55,1027.28,1026.48,1027.28,539,1,0,0
20171110,956,1026.84,1027.03,1026,1026.82,3553,1,0,0
20171110,957,1026.82,1026.88,1026.07,1026.38,2033,1,0,0
20171110,958,1026.53,1027.1,1026.52,1026.98,1331,1,0,0
20171110,959,1026.87,1026.88,1026,1026.76,2396,1,0,0
20171110,1000,1026.76,1027.5,1026.29,1026.6,953,1,0,0
20171110,1001,1027.48,1027.48,1026.01,1026.84,2678,1,0,0
20171110,1002,1026.53,1026.53,1025.75,1026.37,3299,1,0,0
20171110,1003,1026.46,1026.55,1025.3,1025.77,2438,1,0,0
20171110,1004,1026.1,1026.5,1025.27,1026,2467,1,0,0
20171110,1005,1025.61,1026.08,1025.51,1025.77,1253,1,0,0
20171110,1006,1025.5,1025.96,1025,1025.11,2080,1,0,0
20171110,1007,1025.62,1025.95,1025.29,1025.62,1352,1,0,0
20171110,1008,1025.9,1026.29,1025.47,1026.13,2825,1,0,0
20171110,1009,1026.13,1026.37,1025.79,1025.8,1914,1,0,0
20171110,1010,1025.79,1026.53,1025.55,1026.47,1119,1,0,0
20171110,1011,1026.53,1026.67,1025.55,1025.9,2041,1,0,0
20171110,1012,1026.19,1027.05,1026.02,1026.74,1279,1,0,0
20171110,1013,1026.75,1027.3,1026.26,1026.75,3999,1,0,0
20171110,1014,1026.22,1026.67,1026.14,1026.46,1337,1,0,0
20171110,1015,1026.64,1026.71,1026.03,1026.51,1003,1,0,0
20171110,1016,1026.19,1027.25,1026.19,1026.79,2117,1,0,0
20171110,1017,1026.7,1027.01,1026.7,1026.77,126,1,0,0
20171110,1018,1026.8,1027.57,1026.8,1027.36,3939,1,0,0
20171110,1019,1027.57,1027.78,1027.09,1027.43,1189,1,0,0
20171110,1020,1027.5,1028.35,1027.2,1028.17,4327,1,0,0
20171110,1021,1028.35,1028.61,1027.57,1027.72,1083,1,0,0
20171110,1022,1027.73,1028.6,1027.72,1028.6,1073,1,0,0
20171110,1023,1028.49,1028.84,1028.39,1028.7,3120,1,0,0
20171110,1024,1028.57,1028.99,1028.35,1028.52,1248,1,0,0
20171110,1025,1028.6,1028.95,1028.39,1028.66,1474,1,0,0
20171110,1026,1028.5,1028.67,1027.92,1028.25,945,1,0,0
