20170612,930,958.71,960.22,951.37,953.765,260493,1,0,0
20170612,931,952,954.49,948.11,949.33,58262,1,0,0
20170612,932,950.34,953.405,949,950.95,47902,1,0,0
20170612,933,950.1,951.195,945.23,946.983,48931,1,0,0
20170612,934,946.5,953,946.2,952.489,44493,1,0,0
20170612,935,952.18,958.44,950.88,957.27,67281,1,0,0
20170612,936,958.437,958.59,953.45,954.001,33481,1,0,0
20170612,937,955.01,955.23,947.15,947.26,25481,1,0,0
20170612,938,947.15,951.625,947.15,948.311,33560,1,0,0
20170612,939,947.62,950,947.15,948.344,45920,1,0,0
20170612,940,947.9,955.07,947.54,953.94,35256,1,0,0
20170612,941,954.481,955.05,946.247,946.247,20892,1,0,0
20170612,942,947.46,949.3,944,945.09,33208,1,0,0
20170612,943,945.75,946.11,941.28,943.276,48296,1,0,0
20170612,944,942.424,946.312,940.1,940.85,44573,1,0,0
20170612,945,941.326,946.15,940,946.085,24036,1,0,0
20170612,946,945.95,946.79,936.75,938.834,62279,1,0,0
20170612,947,939,945.11,938,940.051,35425,1,0,0
20170612,948,940.11,944.2,938.01,941.975,47032,1,0,0
20170612,949,942.47,942.58,938.253,939.55,19845,1,0,0
20170612,950,939.057,941,938.15,941,22669,1,0,0
20170612,951,940.19,942.55,939.027,940.47,24677,1,0,0
20170612,952,939.01,941.03,938.12,939.96,23370,1,0,0
20170612,953,940.55,943.92,939.5,943.88,23906,1,0,0
20170612,954,943.83,946.68,942.36,944.59,25334,1,0,0
20170612,955,944.47,944.96,941.11,942.64,16821,1,0,0
20170612,956,941.83,944.64,941.11,944.35,21758,1,0,0
20170612,957,944.62,946.83,943.06,944.839,18706,1,0,0
20170612,958,944.8,946.59,941.11,944.93,18769,1,0,0
20170612,959,945.183,948,943.4,946,39482,1,0,0
20170612,1000,946,946,943.57,943.63,17862,1,0,0
20170612,1001,944.302,950,943.63,949.402,18857,1,0,0
20170612,1002,949.051,951.84,948.47,949.819,25636,1,0,0
20170612,1003,949.825,951.2,946.68,949.83,20565,1,0,0
20170612,1004,950.622,952,948,949.56,17954,1,0,0
20170612,1005,949.94,952.38,946.21,947.158,22355,1,0,0
20170612,1006,946.48,950.42,945.26,945.71,15556,1,0,0
20170612,1007,945.889,947.942,945.5,946.49,9287,1,0,0
20170612,1008,947.39,949.99,946.16,948.83,9421,1,0,0
