20170127,930,859.16,865,858.3,863.09,217400,1,0,0
20170127,931,862.745,864,859,860.57,68267,1,0,0
20170127,932,860.56,866.4,860.05,865,59854,1,0,0
20170127,933,865,867,863.82,863.89,67702,1,0,0
20170127,934,863.76,864.65,860.37,860.806,30676,1,0,0
20170127,935,860.84,861.85,855.33,857.42,60574,1,0,0
20170127,936,857.56,858.33,855,855.415,33978,1,0,0
20170127,937,855.508,855.739,852.44,854.015,46485,1,0,0
20170127,938,854.17,854.17,850.12,852.523,37250,1,0,0
20170127,939,852.23,853.81,852.23,852.66,22150,1,0,0
20170127,940,852.66,853.57,848.52,849.65,64809,1,0,0
20170127,941,849.48,851.63,849.33,851.322,32416,1,0,0
20170127,942,851,851.51,848.55,850.84,46636,1,0,0
20170127,943,850.685,850.84,848.18,848.99,23139,1,0,0
20170127,944,849,850.04,848.12,848.72,19923,1,0,0
20170127,945,848.98,850,848.29,849.18,24607,1,0,0
20170127,946,849.447,849.93,847.11,849.63,47546,1,0,0
20170127,947,849.66,849.92,848.461,848.51,6565,1,0,0
20170127,948,848.51,848.99,847.4,848.49,24786,1,0,0
20170127,949,848.185,848.5,847.55,847.585,15900,1,0,0
20170127,950,847.834,848.239,845.07,846.848,36743,1,0,0
20170127,951,846.92,848.5,846.14,848.49,22751,1,0,0
20170127,952,848.15,848.5,847,847.082,27395,1,0,0
20170127,953,847.01,847.6,843.9,844.09,31227,1,0,0
20170127,954,844.09,845.99,843.96,844.56,19267,1,0,0
20170127,955,844.56,844.56,842.8,843.175,21330,1,0,0
20170127,956,843.46,844.64,842.7,844,23435,1,0,0
20170127,957,844.15,844.47,843.1,843.38,18098,1,0,0
20170127,958,843.37,843.68,842.01,842.015,18796,1,0,0
20170127,959,842.23,845.35,841.81,845.29,44513,1,0,0
20170127,1000,845.06,845.62,843.998,845.522,19827,1,0,0
20170127,1001,845.498,846.78,845,846.78,24497,1,0,0
20170127,1002,846.78,847.5,846.12,847.43,20564,1,0,0
20170127,1003,847.19,847.24,846.33,846.85,14375,1,0,0
20170127,1004,846.675,846.792,846,846.28,8757,1,0,0
20170127,1005,846.29,846.29,844.23,844.94,15366,1,0,0
20170127,1006,845.199,845.46,844.76,845.25,6527,1,0,0
20170127,1007,844.87,845.29,842.28,842.84,24151,1,0,0
20170127,1008,843.229,843.59,842.64,842.928,15268,1,0,0
20170127,1009,842.82,844.359,842.5,843.748,17357,1,0,0
20170127,1010,843.85,844.01,843.14,843.89,14299,1,0,0
20170127,1011,843.84,844.35,843.51,843.595,11628,1,0,0
20170127,1012,843.662,844.5,843.51,844.037,14477,1,0,0
20170127,1013,844.45,845.5,844.091,845.358,6640,1,0,0
20170127,1014,845.01,845.38,843.78,844.6,18205,1,0,0
20170127,1015,844.305,844.6,843.33,843.525,10826,1,0,0
20170127,1016,843.35,844.21,842.51,843.682,20178,1,0,0
20170127,1017,843.596,844.5,843.56,843.83,17744,1,0,0
20170127,1018,843.79,844.08,843.3,844.08,4753,1,0,0
20170127,1019,844.08,846.44,843.96,846.25,19743,1,0,0
20170127,1020,845.95,847.28,845.95,846.89,12403,1,0,0
20170127,1021,846.79,847.36,846.52,846.701,8799,1,0,0
20170127,1022,847.24,847.79,846.52,847.5,15301,1,0,0
20170127,1023,847.44,847.44,846.21,846.272,30819,1,0,0
20170127,1024,846.277,846.77,846.15,846.577,8878,1,0,0
20170127,1025,846.77,847.69,846.18,847.69,10781,1,0,0
20170127,1026,847.3,848.96,847.1,848.785,23287,1,0,0
20170127,1027,848.85,850.98,848.37,850.775,35265,1,0,0
20170127,1028,850.798,851.12,849.48,850.008,21314,1,0,0
20170127,1029,849.84,850.66,849.37,850.609,19115,1,0,0
20170127,1030,850.04,851.06,850.04,850.873,27007,1,0,0
20170127,1031,850.886,852.5,850.66,852.01,17913,1,0,0
20170127,1032,852.409,852.58,851,851.91,19827,1,0,0
20170127,1033,851.895,853,851.42,852.645,9062,1,0,0
20170127,1034,852.29,853.15,851.79,851.82,17745,1,0,0
20170127,1035,851.56,852.14,851.38,851.49,7569,1,0,0
20170127,1036,851.49,852.75,851.45,852.67,7526,1,0,0
20170127,1037,852.487,852.67,851.25,851.477,8517,1,0,0
20170127,1038,851.969,851.99,850.71,850.72,9789,1,0,0
20170127,1039,850.7,850.99,850.02,850.99,9226,1,0,0
20170127,1040,850.74,851.35,850.44,851.025,5449,1,0,0
20170127,1041,851.06,851.51,850.791,851.45,4972,1,0,0
20170127,1042,851.33,852,851.06,851.9,6234,1,0,0
20170127,1043,851.99,852.47,851.26,852.06,13076,1,0,0
20170127,1044,851.9,853.46,851.9,853.1,12790,1,0,0
20170127,1045,853.09,854.61,853.01,853.901,22099,1,0,0
20170127,1046,853.63,854.65,853.45,854.6,18163,1,0,0
20170127,1047,854.64,854.76,853.791,854,18204,1,0,0
20170127,1048,854,854,852.81,852.985,14647,1,0,0
20170127,1049,853.27,854.55,852.961,854.23,11890,1,0,0
20170127,1050,854.3,854.3,853.05,853.405,7049,1,0,0
20170127,1051,853.35,854,853.08,853.795,10526,1,0,0
20170127,1052,853.945,853.95,852.96,853.54,5164,1,0,0
20170127,1053,853.54,853.54,852.5,852.879,2941,1,0,0
20170127,1054,852.81,853.58,852.72,853.47,4144,1,0,0
20170127,1055,852.96,854.6,852.96,854.36,8967,1,0,0
20170127,1056,854.362,854.75,853.73,854.29,8786,1,0,0
20170127,1057,854.045,854.32,853.837,854.07,6604,1,0,0
20170127,1058,854.1,854.46,854.04,854.219,8936,1,0,0
20170127,1059,854.01,854.38,853.54,853.745,10641,1,0,0
20170127,1100,853.695,854.09,853.54,854.01,4538,1,0,0
20170127,1101,853.9,854.19,853.6,854.15,6810,1,0,0
20170127,1102,854.15,854.24,852.57,852.57,8128,1,0,0
20170127,1103,852.79,852.79,851.721,852,7127,1,0,0
20170127,1104,852.1,853.21,851.81,853,5031,1,0,0
20170127,1105,852.755,853.17,852.01,852.394,4063,1,0,0
20170127,1106,852.49,852.73,851.6,852.73,10501,1,0,0
20170127,1107,852.397,852.61,852.14,852.512,2068,1,0,0
20170127,1108,852.5,853.39,852.2,853.299,7453,1,0,0
20170127,1109,853.299,853.95,852.66,853.25,3541,1,0,0
20170127,1110,853.424,854.49,853.424,853.78,9054,1,0,0
20170127,1111,853.552,853.768,852.84,853.669,4956,1,0,0
20170127,1112,853.45,853.85,853.3,853.543,3517,1,0,0
20170127,1113,853.4,853.76,853.058,853.058,2096,1,0,0
20170127,1114,853.71,853.71,852.84,853.262,1945,1,0,0
20170127,1115,853.09,853.41,852.5,852.5,5917,1,0,0
20170127,1116,852.5,852.96,851.851,852.36,11149,1,0,0
20170127,1117,852.2,853.43,852.2,853,9572,1,0,0
20170127,1118,853.12,853.57,852.562,852.76,2727,1,0,0
20170127,1119,852.96,853.17,852.6,852.613,3464,1,0,0
20170127,1120,852.78,853.09,852.18,852.18,8411,1,0,0
20170127,1121,852.1,852.36,851.94,852.16,8188,1,0,0
20170127,1122,852.068,852.29,851.34,851.529,10361,1,0,0
20170127,1123,851.575,852.18,851.5,851.951,6559,1,0,0
20170127,1124,852.01,852.3,851.75,852.29,1809,1,0,0
20170127,1125,852.16,852.16,851.5,851.75,3117,1,0,0
20170127,1126,851.99,852.65,851.51,852.19,5656,1,0,0
20170127,1127,852.26,852.51,852,852.14,1856,1,0,0
20170127,1128,852.06,852.409,851.66,851.696,2478,1,0,0
20170127,1129,851.715,852.17,851.65,851.972,4122,1,0,0
