20170613,930,972.72,974,971.21,973.79,118109,1,0,0
20170613,931,973.84,976.44,972.09,974.042,36624,1,0,0
20170613,932,974.499,975.19,973,973.655,12835,1,0,0
20170613,933,974.22,974.93,973.21,974.26,13970,1,0,0
20170613,934,974.25,976.14,973.56,974.999,23905,1,0,0
20170613,935,974.41,978,974.01,976.318,24979,1,0,0
20170613,936,976.31,976.67,973.02,975.618,13292,1,0,0
20170613,937,975.884,977.88,974.97,976.28,20022,1,0,0
20170613,938,975.888,976.5,973.72,975.077,22505,1,0,0
20170613,939,975.362,975.55,973.32,974.81,8273,1,0,0
20170613,940,975.22,977.45,974.865,977.45,15040,1,0,0
20170613,941,977.06,977.09,975.02,976.95,7728,1,0,0
20170613,942,976.07,976.81,975.03,975.96,6290,1,0,0
20170613,943,975.48,977.419,975.15,976.819,8672,1,0,0
20170613,944,976.5,977.429,976,976.85,14778,1,0,0
20170613,945,977.26,977.43,976.6,977.001,7007,1,0,0
20170613,946,977.3,977.509,976.148,976.745,14986,1,0,0
20170613,947,976.8,977.5,976.1,976.6,9316,1,0,0
20170613,948,976.15,976.74,975.29,976.13,10305,1,0,0
20170613,949,976.329,976.33,974.18,976.232,9635,1,0,0
20170613,950,976.111,976.3,975.24,975.273,5925,1,0,0
20170613,951,975.485,976.2,975.138,975.9,9354,1,0,0
20170613,952,975.9,975.9,974.35,974.545,7255,1,0,0
20170613,953,975.18,975.61,974.52,974.52,3784,1,0,0
20170613,954,974.93,975.37,974.48,975.24,3885,1,0,0
20170613,955,975.159,975.61,973.46,974.763,14230,1,0,0
20170613,956,973.93,975.006,973.6,975.006,10451,1,0,0
20170613,957,974.8,975.21,973.738,974.84,8234,1,0,0
20170613,958,974.73,975.205,974.19,974.598,5252,1,0,0
20170613,959,974.55,975.4,974.25,975.4,6132,1,0,0
20170613,1000,975.4,976,974.81,975.3,14809,1,0,0
20170613,1001,975.4,975.53,974.83,975.2,6557,1,0,0
20170613,1002,975.185,975.35,974.5,974.899,6077,1,0,0
20170613,1003,974.28,974.62,973.603,974.08,6331,1,0,0
20170613,1004,974.393,974.57,973.64,974.14,4393,1,0,0
20170613,1005,974.25,975.32,973.67,975.31,8757,1,0,0
20170613,1006,975.6,975.88,974.69,975.12,9111,1,0,0
20170613,1007,974.85,974.96,973.25,973.99,4282,1,0,0
20170613,1008,973.73,974.84,973.44,974.248,5819,1,0,0
20170613,1009,974.68,974.68,973.749,974.33,3355,1,0,0
20170613,1010,974.62,974.62,972.36,973.93,12258,1,0,0
20170613,1011,973.51,974,973.03,973.505,5606,1,0,0
20170613,1012,974,974,972.8,973.99,5206,1,0,0
20170613,1013,973.26,973.76,972.76,973.057,4513,1,0,0
20170613,1014,973,974.33,972.665,974.17,8224,1,0,0
20170613,1015,973.87,974.17,972.541,972.91,9544,1,0,0
20170613,1016,972.63,973.19,971.11,972.14,9541,1,0,0
20170613,1017,972.66,973.44,972.07,973.28,5174,1,0,0
20170613,1018,972.975,973.5,972.01,972.01,6339,1,0,0
20170613,1019,972.635,973.23,972.12,972.9,1971,1,0,0
20170613,1020,972.9,973.49,971.98,972.92,3364,1,0,0
20170613,1021,972.808,972.808,971.95,972.04,7384,1,0,0
20170613,1022,972.321,972.4,971.59,971.85,7467,1,0,0
20170613,1023,972,972.42,971.63,971.969,4621,1,0,0
20170613,1024,971.73,971.85,969,969.47,15415,1,0,0
20170613,1025,969.24,971.65,969.2,969.601,14657,1,0,0
20170613,1026,969.69,970.73,969.27,969.48,5162,1,0,0
20170613,1027,969.91,970.74,969.48,970.444,2782,1,0,0
20170613,1028,970.2,970.469,969.14,970.4,3795,1,0,0
20170613,1029,970.23,970.75,970.04,970.46,2847,1,0,0
20170613,1030,970.18,970.75,969.54,969.88,5406,1,0,0
20170613,1031,970.18,970.75,969.18,970.479,3171,1,0,0
20170613,1032,970.699,971.36,970.244,971.13,6878,1,0,0
20170613,1033,970.64,971.25,970.32,971.25,4348,1,0,0
20170613,1034,971.3,971.6,971.02,971.46,2176,1,0,0
20170613,1035,971.38,972.69,971.15,972.01,8286,1,0,0
20170613,1036,972.65,973,972.02,972.739,6059,1,0,0
20170613,1037,972.47,973,971.5,972.671,2218,1,0,0
20170613,1038,972.72,973.769,972.72,973.419,4420,1,0,0
20170613,1039,973.42,973.42,972.35,973.07,10892,1,0,0
20170613,1040,972.998,973.849,972.4,972.4,5713,1,0,0
20170613,1041,972.74,973.54,972.4,973.497,3005,1,0,0
20170613,1042,973.62,973.9,973.09,973.34,2829,1,0,0
20170613,1043,973.22,973.75,972.38,972.69,6023,1,0,0
20170613,1044,972.41,972.5,971.2,971.42,3114,1,0,0
20170613,1045,971.51,971.93,970.75,971.127,8402,1,0,0
20170613,1046,971.295,971.92,970.17,970.555,6246,1,0,0
20170613,1047,970.269,970.703,969,969.79,5112,1,0,0
20170613,1048,969.67,970.75,969.55,970.23,7417,1,0,0
20170613,1049,970.23,970.25,969.5,969.785,2972,1,0,0
20170613,1050,970,970.25,969,969,2087,1,0,0
20170613,1051,969.83,969.83,968.61,968.87,6263,1,0,0
