20180827,930,1227.63,1229.69,1226.47,1229.35,44677,1,0,0
20180827,931,1228.78,1231.01,1228.62,1229.22,10672,1,0,0
20180827,932,1229.8,1232,1229.22,1229.54,10379,1,0,0
20180827,933,1229.56,1231.58,1229.56,1231.23,6800,1,0,0
20180827,934,1231.25,1231.25,1229.48,1229.71,4665,1,0,0
20180827,935,1230.46,1232,1230.38,1231.18,10950,1,0,0
20180827,936,1230.89,1231.45,1227.71,1227.71,5599,1,0,0
20180827,937,1227.93,1228.85,1226.6,1227.19,6148,1,0,0
20180827,938,1226.87,1228.23,1225,1227.45,8998,1,0,0
20180827,939,1227.54,1227.64,1225.48,1227.22,4655,1,0,0
20180827,940,1226.8,1229,1225.75,1228.14,9609,1,0,0
20180827,941,1227.81,1229.71,1227.81,1228.4,5759,1,0,0
20180827,942,1228.48,1229.92,1228.33,1229.4,2690,1,0,0
20180827,943,1229.15,1229.56,1228.7,1229,1931,1,0,0
20180827,944,1229.05,1229.99,1228.09,1228.09,1821,1,0,0
20180827,945,1228.35,1229.25,1228.02,1228.71,2972,1,0,0
20180827,946,1228.25,1228.96,1227.78,1228.08,3334,1,0,0
20180827,947,1228.34,1229.12,1227.02,1228.85,3528,1,0,0
20180827,948,1228.41,1230.36,1228,1230,6280,1,0,0
20180827,949,1230,1230.35,1229.07,1229.58,2357,1,0,0
20180827,950,1229.46,1230.4,1229.46,1229.98,2684,1,0,0
20180827,951,1230.02,1230.37,1228.8,1229.18,2657,1,0,0
20180827,952,1229.35,1230.06,1228.82,1229.75,2504,1,0,0
20180827,953,1230,1231,1229.75,1230.7,2287,1,0,0
20180827,954,1230.55,1231,1229.56,1230.28,2556,1,0,0
20180827,955,1230.41,1231.28,1230.28,1231.17,4806,1,0,0
20180827,956,1231.1,1231.56,1230.47,1230.47,2006,1,0,0
20180827,957,1230.76,1231.85,1230.28,1231.44,5584,1,0,0
20180827,958,1231.44,1232.87,1230.9,1232.48,5065,1,0,0
20180827,959,1232.34,1233.64,1232.28,1233.43,4138,1,0,0
20180827,1000,1233.64,1234.49,1233.03,1233.45,12307,1,0,0
20180827,1001,1233.61,1233.97,1232.2,1232.56,4209,1,0,0
20180827,1002,1232.73,1234.31,1232.51,1234.31,3544,1,0,0
20180827,1003,1234.02,1234.59,1233.11,1234.21,3021,1,0,0
20180827,1004,1234.48,1234.75,1233.69,1233.69,3323,1,0,0
20180827,1005,1234.71,1235.2,1233.69,1234.85,6385,1,0,0
