20181120,930,1001.16,1003.5,998.87,999.7,164620,1,0,0
20181120,931,999,1004,999,1003.18,28464,1,0,0
20181120,932,1002.36,1005,1001.14,1004.02,23805,1,0,0
20181120,933,1004.84,1007.93,1002.94,1006.4,27856,1,0,0
20181120,934,1005.33,1008,1004.4,1005.42,14956,1,0,0
20181120,935,1005.54,1009.76,1002.76,1008.49,24330,1,0,0
20181120,936,1008,1016.73,1008,1013.56,25818,1,0,0
20181120,937,1013.19,1014.74,1008.32,1011.31,16018,1,0,0
20181120,938,1011.88,1013.92,1009.07,1013.91,9014,1,0,0
20181120,939,1013.66,1013.66,1010,1010.74,14223,1,0,0
20181120,940,1011.04,1012.05,1009.17,1010.68,20220,1,0,0
20181120,941,1009.86,1012.44,1009.02,1011.56,9708,1,0,0
20181120,942,1011.64,1015.49,1010.76,1014.45,5013,1,0,0
20181120,943,1014.23,1015.71,1012.45,1014.15,9713,1,0,0
20181120,944,1014.35,1015.93,1011.13,1015.17,9527,1,0,0
20181120,945,1014.47,1016.77,1014.47,1016.27,10509,1,0,0
20181120,946,1016.51,1018.26,1015.78,1016.67,11063,1,0,0
20181120,947,1016.97,1017.1,1011.38,1011.46,7537,1,0,0
20181120,948,1011.62,1012.48,1007.53,1011.54,14423,1,0,0
20181120,949,1010.12,1012.48,1007.9,1009.59,7737,1,0,0
20181120,950,1009.26,1010.23,1004.34,1004.5,16417,1,0,0
20181120,951,1005.01,1006.03,1004,1005.25,15747,1,0,0
20181120,952,1004.84,1005.44,1003,1003.93,11233,1,0,0
20181120,953,1003.86,1003.86,1000.65,1001.27,18676,1,0,0
20181120,954,1001.45,1006.32,1000.65,1005.07,14265,1,0,0
20181120,955,1004.89,1005.48,1003.52,1003.66,12960,1,0,0
20181120,956,1003.7,1004.77,1001.75,1002.42,12698,1,0,0
20181120,957,1003.59,1005.07,1001.85,1004.65,8803,1,0,0
20181120,958,1005.21,1008.54,1005.09,1006.27,9266,1,0,0
20181120,959,1006.52,1007.63,1003.51,1007.53,10541,1,0,0
20181120,1000,1007.2,1009.73,1006.07,1008.51,21073,1,0,0
20181120,1001,1008.78,1009.49,1007.54,1009.17,11846,1,0,0
20181120,1002,1008.51,1008.82,1003.38,1005.33,12741,1,0,0
20181120,1003,1005.79,1006,1004,1004.72,3270,1,0,0
20181120,1004,1005,1006.98,1004.17,1006.17,3300,1,0,0
20181120,1005,1005.79,1008.43,1003.85,1003.85,9162,1,0,0
20181120,1006,1004.39,1005.53,1002.49,1002.87,4023,1,0,0
20181120,1007,1002.06,1005.63,1002.06,1003.84,8522,1,0,0
20181120,1008,1005.03,1005.03,1002.11,1004.62,6325,1,0,0
20181120,1009,1003.17,1004.43,1001.1,1001.61,12009,1,0,0
20181120,1010,1001.13,1002.64,1000,1001.2,10134,1,0,0
20181120,1011,1000.53,1002.03,999.39,1000.02,10439,1,0,0
20181120,1012,999.974,1002.1,999.01,1000.8,9622,1,0,0
20181120,1013,999.98,1000.8,997.51,998.336,17773,1,0,0
20181120,1014,997.56,999,996.02,997.76,6359,1,0,0
20181120,1015,996.7,1000.64,996,1000,19642,1,0,0
20181120,1016,1000.55,1002.63,1000.09,1001.53,9370,1,0,0
20181120,1017,1001.08,1004.73,1000.27,1004.73,16064,1,0,0
20181120,1018,1004.14,1005,1003.06,1003.45,5275,1,0,0
20181120,1019,1004.57,1006.3,1003.21,1006.3,5383,1,0,0
20181120,1020,1005.84,1008.65,1004.83,1007.69,5600,1,0,0
20181120,1021,1008.75,1009.4,1006.69,1008.13,7441,1,0,0
20181120,1022,1008.77,1009.32,1007.56,1008.5,8328,1,0,0
20181120,1023,1008.97,1011.09,1007.86,1010.21,10006,1,0,0
20181120,1024,1010.59,1010.97,1009.03,1009.5,5701,1,0,0
20181120,1025,1009.57,1011.62,1008.5,1009.82,7571,1,0,0
20181120,1026,1009.67,1012.92,1009.17,1011.19,7228,1,0,0
20181120,1027,1011.72,1012.52,1008.58,1009.53,4528,1,0,0
20181120,1028,1009.3,1014.75,1008.76,1013.76,9403,1,0,0
20181120,1029,1013,1014.16,1011,1011.93,8031,1,0,0
20181120,1030,1012.59,1012.66,1008.67,1009.66,4798,1,0,0
20181120,1031,1010.5,1014.56,1010.5,1013.38,3163,1,0,0
20181120,1032,1012.63,1016,1012.63,1014.14,4817,1,0,0
20181120,1033,1013.7,1014.53,1012.08,1012.54,2473,1,0,0
20181120,1034,1012.45,1013.62,1011.1,1012.21,7546,1,0,0
20181120,1035,1012.72,1015.42,1011.52,1014.12,8579,1,0,0
20181120,1036,1013.23,1017.93,1013.15,1015.97,11439,1,0,0
20181120,1037,1015.52,1016.63,1015.03,1015.73,5081,1,0,0
20181120,1038,1016.24,1019.15,1015.44,1018.31,4018,1,0,0
20181120,1039,1018.65,1020,1017.23,1018.27,9457,1,0,0
20181120,1040,1018.18,1019.73,1017.7,1019.45,10316,1,0,0
20181120,1041,1019.72,1023.49,1018.7,1022.36,15893,1,0,0
20181120,1042,1022.56,1024.15,1020.63,1023.54,9264,1,0,0
20181120,1043,1023.25,1023.58,1018.41,1019.36,10736,1,0,0
20181120,1044,1020.21,1022.22,1019.45,1021.68,4050,1,0,0
20181120,1045,1021.46,1022,1019.45,1020.7,12393,1,0,0
20181120,1046,1020.74,1022.5,1020.08,1020.44,17955,1,0,0
20181120,1047,1020.76,1020.76,1016.22,1016.82,4608,1,0,0
20181120,1048,1018.18,1018.18,1015.6,1016.87,4056,1,0,0
20181120,1049,1017.72,1020,1016.49,1019.85,2863,1,0,0
20181120,1050,1019.17,1019.99,1017,1017.45,1839,1,0,0
20181120,1051,1017.55,1021.86,1017.55,1021.86,3330,1,0,0
20181120,1052,1021.21,1022.28,1019,1020.97,3749,1,0,0
20181120,1053,1020.98,1022.88,1020.32,1022.06,3598,1,0,0
20181120,1054,1022.37,1023.81,1020.78,1022.35,5757,1,0,0
20181120,1055,1022,1024,1021.7,1022.94,5890,1,0,0
20181120,1056,1022.49,1024.36,1022.34,1024.34,10466,1,0,0
20181120,1057,1023.64,1024.43,1021.34,1023.3,7158,1,0,0
20181120,1058,1023.67,1024,1021.32,1023.57,2953,1,0,0
20181120,1059,1023.26,1025.75,1022.57,1025.13,6833,1,0,0
20181120,1100,1025.18,1026.03,1024.42,1025.63,2364,1,0,0
20181120,1101,1024.94,1025.62,1022.62,1023.99,5088,1,0,0
20181120,1102,1024.39,1024.39,1021.49,1023.75,5471,1,0,0
20181120,1103,1023.47,1024.64,1021.07,1021.87,3178,1,0,0
20181120,1104,1021.91,1022.66,1019.35,1020.65,1749,1,0,0
20181120,1105,1020.08,1021.87,1019.13,1021.52,3365,1,0,0
20181120,1106,1021.5,1023.88,1020.67,1022.85,3446,1,0,0
20181120,1107,1022.37,1024.98,1022.22,1023.35,3652,1,0,0
20181120,1108,1021.89,1024.32,1021.44,1023.3,1914,1,0,0
20181120,1109,1024.12,1025.96,1023.32,1023.7,5256,1,0,0
20181120,1110,1023.5,1025.02,1022.84,1023.77,1971,1,0,0
20181120,1111,1023.76,1024.35,1022.75,1023.38,2994,1,0,0
20181120,1112,1023.04,1023.39,1020.44,1021.46,5074,1,0,0
20181120,1113,1021.61,1022.97,1021.02,1021.72,2962,1,0,0
20181120,1114,1022.72,1022.94,1019.03,1019.62,2105,1,0,0
20181120,1115,1020,1020.25,1015.99,1017.05,5071,1,0,0
20181120,1116,1016.83,1018.07,1015.99,1016.82,5226,1,0,0
20181120,1117,1016.09,1017.63,1015,1015.55,2376,1,0,0
20181120,1118,1016.23,1018.42,1015.75,1015.86,4349,1,0,0
20181120,1119,1016.17,1017.41,1015.28,1016.64,1341,1,0,0
20181120,1120,1016.12,1018.05,1016.08,1016.67,912,1,0,0
20181120,1121,1017.09,1017.28,1014.18,1015.55,5247,1,0,0
20181120,1122,1016,1019.18,1015.33,1018.6,11124,1,0,0
20181120,1123,1018.12,1019.18,1017.15,1018.68,2103,1,0,0
20181120,1124,1019.09,1019.22,1017,1017,7727,1,0,0
20181120,1125,1017,1019.64,1016.9,1018.23,6448,1,0,0
20181120,1126,1018.86,1020.76,1018.23,1020.59,9852,1,0,0
20181120,1127,1020.08,1022.47,1018.72,1020.61,13278,1,0,0
20181120,1128,1020.86,1022.84,1020.13,1021.23,10347,1,0,0
20181120,1129,1020.74,1022.34,1019.39,1020.91,12048,1,0,0
20181120,1130,1020.13,1022.61,1020.13,1022.45,7109,1,0,0
20181120,1131,1023.08,1024.86,1021.29,1024.1,5731,1,0,0
20181120,1132,1024.18,1025,1023.01,1024.51,5727,1,0,0
20181120,1133,1024.54,1025.37,1021.86,1024.01,5700,1,0,0
20181120,1134,1024.01,1025.98,1023.46,1025.01,5186,1,0,0
20181120,1135,1024.35,1026.99,1024.28,1025.36,5907,1,0,0
