20170327,930,807.93,808.45,803.28,804.796,92274,1,0,0
20170327,931,804.34,806.5,804.01,806.245,17829,1,0,0
20170327,932,805.89,807.78,804.66,807.49,25610,1,0,0
20170327,933,807.43,807.7,805.62,805.62,7994,1,0,0
20170327,934,805.62,807.45,805.07,806.64,49874,1,0,0
20170327,935,806.56,808.34,806.5,807.82,12637,1,0,0
20170327,936,808.29,808.97,806.602,807.259,28008,1,0,0
20170327,937,807.05,807.715,806.76,807.44,15861,1,0,0
20170327,938,807.13,807.31,806.72,806.984,9182,1,0,0
20170327,939,806.91,808,806.81,807.99,13744,1,0,0
20170327,940,808.11,808.2,807.33,808.09,10868,1,0,0
20170327,941,808.25,808.45,807.111,807.48,10619,1,0,0
20170327,942,807.52,807.69,806.5,807.27,15860,1,0,0
20170327,943,807,807.9,807,807.89,34317,1,0,0
20170327,944,807.9,808.45,807.43,808.31,8239,1,0,0
20170327,945,808.41,808.44,807.76,808.44,3124,1,0,0
20170327,946,808.431,808.431,807.4,808.11,4552,1,0,0
20170327,947,807.87,808.77,807.72,808.202,8137,1,0,0
20170327,948,808.334,809.58,808.334,809.35,9407,1,0,0
20170327,949,809.12,809.619,808.41,809.08,9529,1,0,0
20170327,950,809.1,809.289,808.55,809.15,19933,1,0,0
20170327,951,809.284,809.72,809.122,809.595,9746,1,0,0
20170327,952,809.73,809.94,809.04,809.94,8610,1,0,0
20170327,953,809.89,810.369,809.69,810.22,4606,1,0,0
20170327,954,810.22,810.84,810.03,810.42,13520,1,0,0
20170327,955,810.42,810.78,809.5,809.52,9361,1,0,0
20170327,956,809.94,810.4,809.6,809.96,2550,1,0,0
20170327,957,810.19,810.8,809.95,810.327,11426,1,0,0
20170327,958,810.205,810.87,810.09,810.836,27650,1,0,0
20170327,959,810.433,811.55,810.39,810.61,13687,1,0,0
20170327,1000,810.61,810.93,810.01,810.48,2874,1,0,0
20170327,1001,810.27,811.47,810.11,811.1,10498,1,0,0
20170327,1002,811.44,812.22,811.111,812.06,7173,1,0,0
20170327,1003,811.85,812.36,811.53,811.9,14455,1,0,0
20170327,1004,812.225,813.42,811.721,813.42,10328,1,0,0
20170327,1005,813.45,814.35,813.41,814.27,18206,1,0,0
20170327,1006,813.81,813.81,813,813.34,4640,1,0,0
20170327,1007,813.247,813.41,811.96,812.34,8804,1,0,0
20170327,1008,812.442,812.79,812.02,812.26,5540,1,0,0
20170327,1009,812.26,812.599,811.65,811.98,3742,1,0,0
20170327,1010,811.551,812.34,811.551,812.23,3487,1,0,0
20170327,1011,812.126,812.742,812.077,812.52,7138,1,0,0
20170327,1012,812.93,812.93,812.372,812.83,3629,1,0,0
20170327,1013,812.649,813.339,812.4,813.33,3870,1,0,0
20170327,1014,813.08,813.63,812.76,813.06,5725,1,0,0
20170327,1015,812.41,813.25,812.41,813.13,6804,1,0,0
20170327,1016,813.13,813.86,813.02,813.623,9050,1,0,0
20170327,1017,813.9,813.9,812.575,812.64,4787,1,0,0
20170327,1018,812.65,813.89,812.512,813.88,7998,1,0,0
20170327,1019,813.89,814.1,813.2,813.22,4593,1,0,0
20170327,1020,813.795,814.02,813.48,813.98,8170,1,0,0
20170327,1021,814,814.43,813.5,813.865,3675,1,0,0
20170327,1022,813.59,814.256,813.42,814.22,2240,1,0,0
20170327,1023,814.3,815,814.29,814.825,5189,1,0,0
20170327,1024,814.73,815.07,814.465,815.07,6298,1,0,0
20170327,1025,814.946,815.04,814.01,814.2,6022,1,0,0
20170327,1026,814.27,814.71,814.178,814.35,4631,1,0,0
20170327,1027,814.605,815.58,814.52,815.2,9292,1,0,0
20170327,1028,815.52,815.52,814.63,814.8,19653,1,0,0
20170327,1029,814.82,814.956,813.8,813.84,11375,1,0,0
20170327,1030,813.91,814.99,813.8,814.49,8852,1,0,0
20170327,1031,814.79,815.05,814.49,814.804,3729,1,0,0
20170327,1032,814.91,815.76,814.89,815.39,7434,1,0,0
20170327,1033,815.469,815.7,814.32,814.52,22787,1,0,0
20170327,1034,814.57,814.9,814.09,814.535,6921,1,0,0
20170327,1035,814.612,814.7,813.6,813.854,4849,1,0,0
20170327,1036,813.795,814.06,813.55,813.57,5072,1,0,0
20170327,1037,813.81,814.39,813.57,814.015,7955,1,0,0
20170327,1038,814.25,814.25,813.55,814.04,2888,1,0,0
20170327,1039,814.094,814.094,813.61,813.8,1087,1,0,0
20170327,1040,813.55,813.78,813.071,813.071,7078,1,0,0
20170327,1041,813.08,813.65,813.03,813.03,2001,1,0,0
