20170327,930,829.59,829.92,824.05,825.03,141282,1,0,0
20170327,931,825.117,827.31,824.85,826.54,16221,1,0,0
20170327,932,827.32,828.67,826.01,828.45,12643,1,0,0
20170327,933,828.28,828.659,826.411,826.411,5398,1,0,0
20170327,934,827.29,828.63,826.23,827.505,14406,1,0,0
20170327,935,827.93,829.27,827.26,828.54,8568,1,0,0
20170327,936,829.15,830,827.27,827.59,14541,1,0,0
20170327,937,827.4,828.37,827.14,827.32,10029,1,0,0
20170327,938,827.38,827.7,827.08,827.303,3168,1,0,0
20170327,939,827.43,828.43,827.01,828.109,10913,1,0,0
20170327,940,828.035,828.57,827.51,828.32,8580,1,0,0
20170327,941,828.33,828.59,827.17,827.4,7951,1,0,0
20170327,942,827.41,827.9,826.72,827.11,15417,1,0,0
20170327,943,827.61,828.37,827.14,828.089,9523,1,0,0
20170327,944,828.114,828.93,827.72,828.51,5800,1,0,0
20170327,945,828.28,828.51,827.82,828.32,4885,1,0,0
20170327,946,828.34,828.375,827.27,828.13,11039,1,0,0
20170327,947,827.94,828.47,827.67,828.211,7336,1,0,0
20170327,948,828,829.41,828,829.03,15699,1,0,0
20170327,949,828.992,829.29,828.43,828.62,9348,1,0,0
20170327,950,828.76,829.16,828.24,828.73,14664,1,0,0
20170327,951,829,829.41,828.65,829.4,6417,1,0,0
20170327,952,829.06,829.93,828.82,829.8,7600,1,0,0
20170327,953,829.7,830.46,829.661,830.11,17968,1,0,0
20170327,954,830.49,831.11,830.14,831.06,29183,1,0,0
20170327,955,830.83,831.334,830.1,830.36,12469,1,0,0
20170327,956,830.509,831.12,830.09,830.82,10004,1,0,0
20170327,957,830.67,831.478,830.253,830.936,5454,1,0,0
20170327,958,830.66,831.6,830.59,831.36,7232,1,0,0
20170327,959,831.59,832.25,831.202,831.42,4207,1,0,0
20170327,1000,831.13,831.57,830.48,830.97,4232,1,0,0
20170327,1001,830.97,832.12,830.66,831.99,18463,1,0,0
20170327,1002,832.12,833.04,832.09,832.62,11020,1,0,0
20170327,1003,832.555,833.54,832.41,832.46,12496,1,0,0
20170327,1004,832.745,834.13,832.69,834.06,7327,1,0,0
20170327,1005,834.43,834.88,833.9,834.502,8001,1,0,0
20170327,1006,834.726,834.726,833.6,834.27,10765,1,0,0
20170327,1007,834,834.35,832.78,833.26,20179,1,0,0
20170327,1008,833.32,833.94,833.01,833.256,14824,1,0,0
20170327,1009,833.156,833.33,832.35,832.35,7269,1,0,0
20170327,1010,832.757,833.03,832.4,832.82,4436,1,0,0
20170327,1011,832.78,833.5,832.62,833.37,7083,1,0,0
20170327,1012,832.75,833.3,832.7,833.29,1596,1,0,0
20170327,1013,833.21,833.81,832.79,833.81,3943,1,0,0
20170327,1014,833.78,834,833.23,833.33,10564,1,0,0
20170327,1015,833.33,834.12,833.02,834.12,3429,1,0,0
20170327,1016,833.7,834.62,833.55,834.5,10103,1,0,0
20170327,1017,834.5,834.9,833.41,833.41,13856,1,0,0
20170327,1018,833.3,834.85,833.25,834.85,3265,1,0,0
20170327,1019,834.71,834.82,834.141,834.53,7236,1,0,0
