20170207,930,823.55,825.56,823,824.81,90281,1,0,0
20170207,931,825,825.36,824.57,824.98,18931,1,0,0
20170207,932,824.9,825.26,824,825.25,14217,1,0,0
20170207,933,825.15,825.69,824.481,825.23,16609,1,0,0
20170207,934,825.328,826.73,825.14,826.263,18844,1,0,0
20170207,935,826.56,827.4,826.42,827.09,18444,1,0,0
20170207,936,827.1,827.462,826.72,826.82,10601,1,0,0
20170207,937,827.155,827.99,826.82,827.89,20569,1,0,0
20170207,938,827.49,827.53,826.715,826.85,8862,1,0,0
20170207,939,826.78,827.1,826.5,827,7926,1,0,0
20170207,940,827,827.178,826.67,827,10527,1,0,0
20170207,941,827,827.16,826.49,826.87,4799,1,0,0
20170207,942,826.796,827,825.39,825.71,11595,1,0,0
20170207,943,826,826.3,825.48,825.75,6364,1,0,0
20170207,944,826.1,827,826.1,826.29,16769,1,0,0
20170207,945,826.34,827.15,826.05,826.56,6523,1,0,0
20170207,946,826.92,827.249,826.24,827.12,10271,1,0,0
20170207,947,827,827.4,826.863,827.11,7369,1,0,0
20170207,948,827.177,828,826.94,826.94,9529,1,0,0
20170207,949,826.94,827.809,826.94,827.34,4741,1,0,0
20170207,950,827.56,827.76,827.14,827.57,1441,1,0,0
20170207,951,827.375,828,827.01,827.86,7648,1,0,0
20170207,952,827.86,828.29,827.72,827.9,13200,1,0,0
20170207,953,828.28,828.28,827.51,828.04,8087,1,0,0
20170207,954,827.52,828.57,827.52,828.245,10317,1,0,0
20170207,955,828.5,828.95,828.315,828.885,14971,1,0,0
20170207,956,828.69,828.98,828.3,828.865,7557,1,0,0
20170207,957,828.98,828.99,828.3,828.3,7510,1,0,0
20170207,958,828.475,828.6,827.36,827.56,7086,1,0,0
20170207,959,827.473,827.69,827.2,827.5,4193,1,0,0
20170207,1000,827.42,827.77,827.29,827.705,5392,1,0,0
20170207,1001,827.77,827.77,826.51,826.8,7280,1,0,0
20170207,1002,826.85,827.03,826.18,826.66,6723,1,0,0
20170207,1003,826.46,827.13,826.23,826.85,8242,1,0,0
20170207,1004,826.531,827.08,826.53,826.927,1579,1,0,0
20170207,1005,827,827.75,826.84,827.75,6409,1,0,0
20170207,1006,827.53,828.236,827.53,828.05,3353,1,0,0
20170207,1007,828.04,828.435,827.9,828.373,8713,1,0,0
20170207,1008,828.38,828.691,828.09,828.248,5427,1,0,0
20170207,1009,828.344,828.61,828.093,828.45,8231,1,0,0
20170207,1010,828.53,828.8,828.35,828.65,6786,1,0,0
20170207,1011,828.413,828.61,828.07,828.3,1786,1,0,0
20170207,1012,828.42,828.853,828.26,828.73,7398,1,0,0
20170207,1013,828.73,828.74,828.38,828.585,1502,1,0,0
20170207,1014,828.58,828.84,828.43,828.82,4829,1,0,0
20170207,1015,828.82,828.9,828.65,828.816,3699,1,0,0
20170207,1016,828.7,829.01,828.7,829,7726,1,0,0
20170207,1017,828.95,829.29,828.946,829.25,11436,1,0,0
20170207,1018,829.41,829.41,828.86,829.14,5057,1,0,0
20170207,1019,829.07,829.38,828.884,829.38,4613,1,0,0
20170207,1020,829.18,829.18,828.73,829.038,3952,1,0,0
20170207,1021,829.075,829.18,828.551,828.725,6903,1,0,0
20170207,1022,828.8,829,828.52,828.697,2415,1,0,0
20170207,1023,828.85,829.14,828.67,829.14,2515,1,0,0
20170207,1024,829.095,829.48,829.028,829.48,2016,1,0,0
20170207,1025,829.48,829.48,829.013,829.2,3089,1,0,0
20170207,1026,829.206,829.46,829.17,829.37,1853,1,0,0
20170207,1027,829.35,829.46,828.834,829.143,2688,1,0,0
20170207,1028,828.99,829.2,828.83,829,4188,1,0,0
20170207,1029,829,829.23,828.69,828.904,4580,1,0,0
20170207,1030,828.76,829.46,828.661,829.21,3625,1,0,0
20170207,1031,829,829.42,829,829.135,4283,1,0,0
20170207,1032,829.11,829.36,829.08,829.289,2131,1,0,0
20170207,1033,829.19,829.28,829.06,829.111,1116,1,0,0
20170207,1034,829.204,829.204,828.5,828.8,8837,1,0,0
20170207,1035,828.8,829.099,828.54,829.06,1798,1,0,0
20170207,1036,829,829.317,828.851,829.27,1257,1,0,0
20170207,1037,829.021,829.395,829.021,829.34,2557,1,0,0
20170207,1038,829.21,829.639,829.2,829.56,6389,1,0,0
20170207,1039,829.37,829.79,829.36,829.69,2645,1,0,0
20170207,1040,829.69,829.99,829.58,829.95,9752,1,0,0
20170207,1041,829.83,830.34,829.79,830.33,24139,1,0,0
20170207,1042,830.33,830.43,829.834,830.28,8141,1,0,0
20170207,1043,830.1,830.99,830.1,830.98,8330,1,0,0
