20171129,930,1057.58,1060.31,1055.1,1055.6,99637,1,0,0
20171129,931,1055.78,1055.78,1052.25,1052.79,26312,1,0,0
20171129,932,1052.65,1054.63,1051.5,1054.63,11329,1,0,0
20171129,933,1054.29,1054.7,1052.64,1053.75,8001,1,0,0
20171129,934,1053.14,1053.25,1050.07,1051.35,19902,1,0,0
20171129,935,1051.83,1052.13,1048.15,1049.95,30028,1,0,0
20171129,936,1049.76,1050.48,1049,1049.78,11379,1,0,0
20171129,937,1049.87,1050.49,1049.11,1050.46,8104,1,0,0
20171129,938,1050.21,1050.74,1048.51,1049.71,9306,1,0,0
20171129,939,1049.49,1050.28,1048.7,1049.55,10686,1,0,0
20171129,940,1048.81,1049.63,1046.5,1048.1,24843,1,0,0
20171129,941,1048.32,1049.95,1047.01,1047.87,11410,1,0,0
20171129,942,1047.11,1047.69,1046.21,1047,14195,1,0,0
20171129,943,1046.2,1048.81,1046.2,1047.28,8361,1,0,0
20171129,944,1047.3,1047.61,1045.56,1046.99,23614,1,0,0
20171129,945,1046.55,1047.14,1045,1045.56,21038,1,0,0
20171129,946,1045.44,1045.97,1043.07,1043.51,28265,1,0,0
20171129,947,1043.33,1043.8,1042.21,1043.7,21647,1,0,0
20171129,948,1043.81,1045.39,1042.8,1044.98,13304,1,0,0
20171129,949,1044.9,1045.94,1044.1,1044.43,7913,1,0,0
20171129,950,1044.33,1044.53,1042.02,1043.78,12744,1,0,0
20171129,951,1043.89,1046.62,1043.68,1044.59,13296,1,0,0
20171129,952,1044.99,1046.08,1043.95,1044.86,8807,1,0,0
20171129,953,1044.81,1046.86,1044.1,1046.86,11843,1,0,0
20171129,954,1046.11,1046.66,1043.57,1043.99,7540,1,0,0
20171129,955,1043.12,1045.28,1043.12,1044.4,6404,1,0,0
20171129,956,1045.1,1046.86,1044.39,1046.86,8453,1,0,0
20171129,957,1046.21,1046.86,1045.31,1045.31,9135,1,0,0
20171129,958,1045.21,1045.97,1044,1044.28,5763,1,0,0
20171129,959,1044.26,1044.87,1042,1042,18644,1,0,0
20171129,1000,1042.36,1042.72,1040.26,1040.33,25919,1,0,0
20171129,1001,1040.24,1043.27,1040.06,1042.55,16020,1,0,0
20171129,1002,1043.21,1044.82,1042.68,1043.49,7282,1,0,0
20171129,1003,1043.27,1043.93,1041.7,1042.15,8413,1,0,0
20171129,1004,1042.25,1042.91,1041.53,1042,6724,1,0,0
20171129,1005,1042.34,1044.02,1041.93,1043.28,5142,1,0,0
20171129,1006,1043.59,1044.36,1043,1043.56,5441,1,0,0
20171129,1007,1043.47,1044.34,1042.74,1043.37,7494,1,0,0
20171129,1008,1043.37,1044,1043.15,1043.65,8682,1,0,0
20171129,1009,1043.64,1045.21,1043.47,1045.1,10867,1,0,0
20171129,1010,1045.71,1046.86,1044.49,1045.92,13306,1,0,0
20171129,1011,1045.54,1045.88,1043.79,1044.5,16171,1,0,0
20171129,1012,1044.72,1044.72,1041.09,1041.65,14970,1,0,0
20171129,1013,1041.26,1041.87,1040.46,1041.38,11328,1,0,0
20171129,1014,1041.47,1041.64,1040.4,1040.79,16323,1,0,0
20171129,1015,1040.55,1041.1,1037.66,1038.21,28667,1,0,0
20171129,1016,1038.01,1039.45,1037.23,1038.06,9658,1,0,0
20171129,1017,1037.41,1039.27,1037.39,1038.34,8820,1,0,0
