20180420,930,1083.1,1084.32,1078.31,1080.55,263749,1,0,0
20180420,931,1080.24,1080.89,1076.1,1077.47,14274,1,0,0
20180420,932,1077.89,1080,1077.3,1079.42,10911,1,0,0
20180420,933,1079.46,1081.37,1076.8,1081.37,14851,1,0,0
20180420,934,1080.23,1082.43,1079.78,1081,15179,1,0,0
20180420,935,1080.51,1083.45,1079.44,1080.68,11082,1,0,0
20180420,936,1080.27,1080.68,1078,1079.06,11372,1,0,0
20180420,937,1078.62,1080.22,1078.56,1080.22,6673,1,0,0
20180420,938,1079.66,1081,1079.06,1080.7,6944,1,0,0
20180420,939,1080.7,1081.84,1079.8,1080.86,7008,1,0,0
20180420,940,1081.15,1082.2,1079.66,1081.88,9282,1,0,0
20180420,941,1081.89,1082.82,1081.5,1082.01,6716,1,0,0
20180420,942,1082.34,1084.02,1081.71,1082.88,8120,1,0,0
20180420,943,1082.63,1082.9,1081.82,1081.82,6859,1,0,0
20180420,944,1081,1081.71,1079.85,1079.88,4855,1,0,0
20180420,945,1079.38,1080.02,1079.1,1079.84,3531,1,0,0
20180420,946,1079.84,1080.82,1079.33,1079.81,2803,1,0,0
20180420,947,1079.79,1080.8,1079.47,1080.21,3515,1,0,0
20180420,948,1080.55,1081.36,1080.14,1081.05,1834,1,0,0
20180420,949,1080.56,1081.37,1080.4,1081.1,2076,1,0,0
20180420,950,1081,1082.45,1080.5,1081.81,3662,1,0,0
20180420,951,1082.25,1082.26,1079.41,1080.14,3933,1,0,0
20180420,952,1079.87,1080.66,1077.67,1079.43,9591,1,0,0
20180420,953,1079.15,1079.42,1077.83,1078.87,4812,1,0,0
20180420,954,1079.39,1080.96,1078.69,1079.27,4935,1,0,0
20180420,955,1080.62,1082,1079.89,1080.01,7055,1,0,0
20180420,956,1079.9,1080.61,1078.92,1080.32,3624,1,0,0
20180420,957,1079.86,1080.9,1078.61,1079.86,5308,1,0,0
20180420,958,1079.61,1082,1079.6,1081.75,4661,1,0,0
20180420,959,1081.82,1082.66,1081.27,1081.59,9581,1,0,0
20180420,1000,1081.59,1082.46,1080.33,1080.33,4719,1,0,0
20180420,1001,1080.52,1082.22,1080.51,1081.78,4565,1,0,0
20180420,1002,1081.63,1082,1080.27,1080.5,2758,1,0,0
20180420,1003,1081.29,1081.49,1080,1080.29,3016,1,0,0
20180420,1004,1080.38,1080.93,1079.44,1079.59,4130,1,0,0
20180420,1005,1079.43,1080.37,1079.03,1080.37,5333,1,0,0
20180420,1006,1080.16,1081.6,1079.92,1081.11,5259,1,0,0
20180420,1007,1081.55,1082.59,1081.27,1082,7662,1,0,0
20180420,1008,1082,1082.74,1081.32,1082.62,3750,1,0,0
20180420,1009,1082.61,1082.94,1081.68,1082.5,2376,1,0,0
20180420,1010,1082.07,1082.74,1081.68,1082.45,2180,1,0,0
20180420,1011,1082.58,1083.66,1082.16,1083.27,4528,1,0,0
20180420,1012,1082.99,1084.39,1082.95,1084.13,2857,1,0,0
20180420,1013,1084.04,1084.53,1083.28,1084.39,6764,1,0,0
20180420,1014,1084.47,1084.51,1083.42,1083.5,1329,1,0,0
20180420,1015,1084.24,1084.54,1083.74,1084.16,2108,1,0,0
20180420,1016,1084.49,1085,1083.82,1083.82,4984,1,0,0
20180420,1017,1084.36,1084.83,1083.72,1084.32,3730,1,0,0
20180420,1018,1085,1086.47,1084.54,1086.45,3800,1,0,0
20180420,1019,1086.39,1087.09,1086.12,1086.7,3592,1,0,0
20180420,1020,1086.62,1086.77,1085.59,1086.27,5498,1,0,0
20180420,1021,1086.76,1086.76,1083.96,1085.46,7461,1,0,0
20180420,1022,1085.83,1086.3,1084.77,1085.78,1076,1,0,0
20180420,1023,1085.61,1087.65,1085.61,1087.5,7877,1,0,0
20180420,1024,1087.16,1088.41,1086.9,1088.27,8650,1,0,0
20180420,1025,1087.58,1088.19,1087.39,1087.78,4202,1,0,0
20180420,1026,1087.78,1088.89,1087.58,1088.25,7171,1,0,0
20180420,1027,1087.85,1090.48,1087.85,1090.13,10224,1,0,0
20180420,1028,1090.04,1090.2,1088.71,1089.61,8289,1,0,0
20180420,1029,1089.09,1090.26,1089.05,1089.56,3441,1,0,0
20180420,1030,1089.15,1089.91,1087.42,1088.4,10655,1,0,0
