20170907,930,944.66,945.57,943.37,944.04,29199,1,0,0
20170907,931,944.07,944.499,943.58,943.92,5831,1,0,0
20170907,932,943.69,943.69,942.5,943.02,4201,1,0,0
20170907,933,943.02,943.319,942.21,942.484,4611,1,0,0
20170907,934,942.51,942.53,940.24,940.24,5459,1,0,0
20170907,935,940.23,940.52,939.19,940.519,6815,1,0,0
20170907,936,940.52,940.95,939.605,940.95,5121,1,0,0
20170907,937,941.12,942.96,940.781,942.49,1899,1,0,0
20170907,938,943.17,943.199,942.65,943.15,2330,1,0,0
20170907,939,943.19,943.19,942.435,942.939,8743,1,0,0
20170907,940,942.72,942.94,941.06,941.07,3459,1,0,0
20170907,941,941.36,941.8,941.05,941.635,3078,1,0,0
20170907,942,941.779,942.68,941.682,941.945,4605,1,0,0
20170907,943,942.064,943,942.064,942.8,896,1,0,0
20170907,944,942.97,942.98,942.171,942.51,3199,1,0,0
20170907,945,942.81,943.53,942.68,943.53,4093,1,0,0
20170907,946,943.27,943.51,941.99,941.99,5395,1,0,0
20170907,947,942.49,942.615,942,942.3,3196,1,0,0
20170907,948,942.05,942.32,941.18,941.251,1970,1,0,0
20170907,949,941.651,941.81,941.343,941.404,586,1,0,0
20170907,950,941.221,942.409,941.221,942.409,2971,1,0,0
20170907,951,942.12,942.699,941.98,942.08,2689,1,0,0
20170907,952,942.55,942.58,941.561,941.938,1802,1,0,0
20170907,953,941.99,942,941.38,941.635,470,1,0,0
20170907,954,941.758,941.96,941.31,941.514,215,1,0,0
20170907,955,941.84,941.98,941,941.5,2859,1,0,0
20170907,956,941.08,941.64,941.01,941.43,1163,1,0,0
20170907,957,941.32,941.58,940.51,941.151,1896,1,0,0
20170907,958,941.04,941.26,940.77,940.77,561,1,0,0
20170907,959,940.965,941.17,940.3,940.805,1532,1,0,0
20170907,1000,940.78,940.98,939.04,939.45,9771,1,0,0
20170907,1001,939.192,940.29,939.06,939.33,4759,1,0,0
20170907,1002,939.347,939.88,939.03,939.07,406,1,0,0
20170907,1003,939.095,939.67,939,939.37,1480,1,0,0
20170907,1004,939.12,939.27,938.02,938.085,3557,1,0,0
20170907,1005,938.12,938.68,937.52,938.455,5819,1,0,0
20170907,1006,938.46,939.03,938.35,939.03,2021,1,0,0
20170907,1007,938.98,939.03,938.489,939.02,2418,1,0,0
20170907,1008,938.6,939.391,938.5,939.148,2141,1,0,0
20170907,1009,939.14,939.29,938.76,939.23,2552,1,0,0
20170907,1010,939.41,939.421,938.913,939.421,2895,1,0,0
20170907,1011,938.96,939.13,938.61,939.02,1545,1,0,0
20170907,1012,939.071,939.071,937.77,937.77,3425,1,0,0
20170907,1013,938.065,938.48,937.757,938.47,2492,1,0,0
20170907,1014,938.28,938.48,938.011,938.14,1254,1,0,0
20170907,1015,938.291,938.61,938.01,938.489,2245,1,0,0
20170907,1016,938.01,938.901,938.01,938.87,2740,1,0,0
20170907,1017,938.88,939.34,938.5,939.33,1146,1,0,0
20170907,1018,939.33,939.33,938.29,939.12,7285,1,0,0
20170907,1019,939.11,939.49,938.56,939.189,5298,1,0,0
20170907,1020,938.679,940,938.679,939.84,4037,1,0,0
20170907,1021,940.21,940.53,939.542,939.97,2143,1,0,0
20170907,1022,940,940.75,939.61,940.283,2038,1,0,0
20170907,1023,940.206,940.41,939.546,939.84,392,1,0,0
