20180918,930,1157.98,1159.73,1157,1157.48,33465,1,0,0
20180918,931,1157.92,1160.2,1157.03,1160.19,3905,1,0,0
20180918,932,1160.87,1163.39,1160.22,1161.33,4347,1,0,0
20180918,933,1161.69,1162.91,1161.07,1161.82,2479,1,0,0
20180918,934,1161.61,1164.89,1161.61,1164.22,4922,1,0,0
20180918,935,1164.88,1164.88,1162.83,1164.04,2396,1,0,0
20180918,936,1164.39,1164.39,1160.44,1160.66,5287,1,0,0
20180918,937,1161.32,1161.87,1160.14,1161.46,2486,1,0,0
20180918,938,1161.41,1161.87,1160.64,1161.52,3791,1,0,0
20180918,939,1161.56,1162.9,1160.35,1162.9,4010,1,0,0
20180918,940,1163,1163.84,1160.84,1160.84,3278,1,0,0
20180918,941,1160.74,1161.48,1160.06,1160.74,6639,1,0,0
20180918,942,1160.7,1163.02,1160.54,1161.27,3086,1,0,0
20180918,943,1161.55,1162.47,1160.02,1160.92,2569,1,0,0
20180918,944,1161,1162.98,1160.99,1162.98,1729,1,0,0
20180918,945,1162.98,1163.04,1161.53,1162.13,5396,1,0,0
20180918,946,1162.14,1163.5,1161.84,1162.14,3929,1,0,0
20180918,947,1162.14,1162.33,1159.01,1159.82,12284,1,0,0
20180918,948,1159.78,1160.45,1158.68,1158.69,8622,1,0,0
20180918,949,1158.96,1161.61,1158.84,1161.06,5673,1,0,0
20180918,950,1161.64,1161.64,1159.21,1159.67,4478,1,0,0
20180918,951,1159.17,1161.57,1158.23,1161.56,1502,1,0,0
20180918,952,1161.44,1161.44,1160.02,1160.92,1457,1,0,0
20180918,953,1161.53,1162.41,1160.68,1161.1,2268,1,0,0
20180918,954,1161.13,1161.88,1160.73,1161.59,1816,1,0,0
20180918,955,1161.18,1163,1160.76,1162.67,1679,1,0,0
20180918,956,1162.35,1163.87,1162.13,1163.21,4042,1,0,0
20180918,957,1163.34,1164.09,1163.34,1163.49,1225,1,0,0
20180918,958,1163.96,1163.96,1161.63,1162.16,2706,1,0,0
20180918,959,1161.88,1164.2,1161.63,1164.2,2037,1,0,0
20180918,1000,1163.68,1164.21,1161.09,1163.3,3078,1,0,0
20180918,1001,1162.75,1163.64,1161.81,1162.94,1239,1,0,0
20180918,1002,1162.02,1164.48,1162.02,1164.48,2828,1,0,0
20180918,1003,1164.05,1165.31,1164.01,1164.53,3365,1,0,0
20180918,1004,1164.24,1165.07,1163.34,1163.96,1171,1,0,0
20180918,1005,1163.6,1163.89,1163,1163.55,1440,1,0,0
20180918,1006,1163.4,1164.02,1162.9,1163.04,3730,1,0,0
20180918,1007,1162.9,1163.86,1162.22,1163.21,1685,1,0,0
20180918,1008,1163.9,1163.9,1162.3,1162.95,2052,1,0,0
20180918,1009,1162.64,1164.1,1162.64,1163.8,966,1,0,0
20180918,1010,1164.05,1164.1,1162.44,1163.1,1559,1,0,0
20180918,1011,1162.63,1163.29,1162.43,1162.55,673,1,0,0
20180918,1012,1162.88,1163.86,1162.88,1163.79,1485,1,0,0
20180918,1013,1163.92,1165.5,1163.92,1165.34,2718,1,0,0
20180918,1014,1165.5,1166.22,1165.41,1166.04,3221,1,0,0
20180918,1015,1166.15,1166.97,1165.82,1166.58,2854,1,0,0
20180918,1016,1166.67,1167.22,1166.42,1166.87,2276,1,0,0
20180918,1017,1167.17,1167.25,1166.5,1167.11,2318,1,0,0
20180918,1018,1166.54,1167.08,1165.74,1166.21,5602,1,0,0
20180918,1019,1166.21,1166.85,1165.6,1166.55,2213,1,0,0
20180918,1020,1166.54,1166.68,1165.68,1166.5,4537,1,0,0
20180918,1021,1165.87,1166.64,1165.5,1166.15,2507,1,0,0
20180918,1022,1165.76,1166.88,1165.76,1166.76,1750,1,0,0
20180918,1023,1166.58,1166.77,1165.53,1165.89,1908,1,0,0
20180918,1024,1165.86,1167,1165.11,1165.33,3288,1,0,0
20180918,1025,1166.02,1166.74,1165.38,1166.67,1075,1,0,0
20180918,1026,1166.86,1167.03,1165.45,1165.45,1791,1,0,0
20180918,1027,1165.06,1165.61,1164.01,1164.8,3162,1,0,0
20180918,1028,1164.8,1165.26,1164,1165.15,3036,1,0,0
20180918,1029,1165.25,1165.76,1164.79,1165.16,2569,1,0,0
20180918,1030,1165.07,1166.01,1164.05,1164.95,2888,1,0,0
20180918,1031,1164.61,1165,1163.1,1163.93,1822,1,0,0
20180918,1032,1163.33,1164.76,1163.26,1164.33,1156,1,0,0
20180918,1033,1164.67,1165,1163.32,1164.63,12457,1,0,0
20180918,1034,1164.26,1164.86,1163.63,1163.63,2053,1,0,0
20180918,1035,1164.12,1165.38,1163.85,1164.95,1256,1,0,0
20180918,1036,1165.38,1165.54,1165,1165.54,1807,1,0,0
20180918,1037,1165.3,1165.6,1165.02,1165.14,2609,1,0,0
20180918,1038,1165.02,1165.53,1164.3,1164.91,1908,1,0,0
20180918,1039,1164.66,1164.66,1163.59,1163.83,1282,1,0,0
20180918,1040,1163.72,1164.13,1163.31,1164.03,1515,1,0,0
20180918,1041,1163.72,1164.46,1163.2,1164.02,1931,1,0,0
20180918,1042,1164.07,1165.6,1163.75,1165.6,3588,1,0,0
20180918,1043,1164.96,1166.18,1164.65,1165.38,1581,1,0,0
20180918,1044,1166.07,1166.17,1165.35,1165.35,794,1,0,0
20180918,1045,1165.65,1166.51,1165.29,1166.5,1594,1,0,0
20180918,1046,1166.48,1167.24,1166.05,1166.11,2848,1,0,0
20180918,1047,1166.1,1166.48,1165.25,1165.3,1537,1,0,0
20180918,1048,1165.41,1165.62,1164.21,1165,1110,1,0,0
20180918,1049,1164.44,1165.56,1164.44,1164.94,1693,1,0,0
20180918,1050,1165.45,1166.96,1165.45,1165.86,2291,1,0,0
20180918,1051,1165.41,1166.74,1165.41,1166.19,1601,1,0,0
20180918,1052,1166.45,1166.68,1165.84,1166.15,3786,1,0,0
20180918,1053,1166.32,1167.88,1165.92,1165.92,5478,1,0,0
20180918,1054,1165.78,1166.95,1165.5,1166.95,1007,1,0,0
20180918,1055,1166.29,1167.64,1166.29,1167.41,976,1,0,0
20180918,1056,1167.49,1167.49,1166.57,1166.98,2450,1,0,0
20180918,1057,1166.61,1167.88,1166.35,1167.56,2181,1,0,0
20180918,1058,1167.56,1167.86,1167.07,1167.5,2113,1,0,0
20180918,1059,1167,1168.05,1167,1167.76,4047,1,0,0
20180918,1100,1167.68,1168.79,1167.6,1168.04,24340,1,0,0
20180918,1101,1167.89,1168.14,1167.47,1168.06,4335,1,0,0
20180918,1102,1167.71,1168.5,1167.61,1168.17,2379,1,0,0
20180918,1103,1168.21,1168.5,1167.75,1168.09,3039,1,0,0
20180918,1104,1167.45,1168.28,1167.45,1168.28,3478,1,0,0
20180918,1105,1168.28,1168.88,1167.88,1168.55,11723,1,0,0
20180918,1106,1168.69,1168.7,1168.12,1168.6,965,1,0,0
20180918,1107,1168.42,1169.47,1168.42,1169.29,15678,1,0,0
20180918,1108,1169.33,1169.99,1168.88,1169.69,2816,1,0,0
20180918,1109,1169.48,1170.05,1169.18,1170.03,6299,1,0,0
20180918,1110,1170.08,1170.88,1169.79,1170.38,3241,1,0,0
20180918,1111,1170.29,1170.98,1170.23,1170.68,3199,1,0,0
20180918,1112,1170.62,1172.3,1170.4,1171.61,12391,1,0,0
20180918,1113,1171.26,1171.94,1171.26,1171.94,390,1,0,0
20180918,1114,1171.88,1172.55,1171.52,1172.55,2802,1,0,0
20180918,1115,1172.26,1173.76,1172.26,1173.66,3952,1,0,0
20180918,1116,1173.68,1173.89,1172.95,1173.21,2483,1,0,0
20180918,1117,1172.93,1173.6,1172.58,1172.67,951,1,0,0
20180918,1118,1172.8,1172.85,1171.94,1171.95,937,1,0,0
20180918,1119,1172.27,1172.88,1172.13,1172.44,1122,1,0,0
20180918,1120,1172.44,1173.03,1172.29,1172.64,2637,1,0,0
20180918,1121,1172.92,1172.92,1171.91,1172.1,1074,1,0,0
20180918,1122,1172.53,1172.53,1171,1171.66,1029,1,0,0
20180918,1123,1171.33,1172,1171.21,1172,1348,1,0,0
20180918,1124,1171.57,1172.89,1171.57,1172.73,1997,1,0,0
20180918,1125,1172.75,1173.69,1172.54,1173.68,3647,1,0,0
20180918,1126,1173.5,1173.72,1173.15,1173.6,1900,1,0,0
20180918,1127,1173.72,1174.19,1173.41,1174.19,2715,1,0,0
20180918,1128,1173.82,1174.61,1173.49,1174.33,2371,1,0,0
20180918,1129,1174.4,1174.68,1174.03,1174.39,1490,1,0,0
20180918,1130,1174.45,1174.51,1173.3,1173.31,889,1,0,0
20180918,1131,1173.17,1174.07,1172.97,1173.97,2143,1,0,0
20180918,1132,1174.17,1174.58,1173.8,1173.8,5193,1,0,0
20180918,1133,1173.66,1174.46,1173.66,1174.2,885,1,0,0
20180918,1134,1174,1174.64,1173.71,1174.58,931,1,0,0
