20170307,930,827.19,827.74,826.01,827,33581,1,0,0
20170307,931,827.37,828.47,826.3,828.18,10413,1,0,0
20170307,932,827.94,828.873,827.37,828.05,4146,1,0,0
20170307,933,828.09,828.62,827.56,828.47,1070,1,0,0
20170307,934,828.5,828.93,828.39,828.64,2802,1,0,0
20170307,935,828.75,829.75,828.47,829.75,3235,1,0,0
20170307,936,829.473,829.84,829.23,829.84,4595,1,0,0
20170307,937,829.84,829.89,828.817,829.14,4323,1,0,0
20170307,938,829.375,829.64,828.63,828.837,5031,1,0,0
20170307,939,828.82,829.299,828.63,828.74,5462,1,0,0
20170307,940,828.74,829.199,828.65,829.08,4488,1,0,0
20170307,941,829.29,829.5,828.973,829.3,2401,1,0,0
20170307,942,829.5,829.677,829.21,829.448,4310,1,0,0
20170307,943,829.33,830.25,829.3,830.23,10364,1,0,0
20170307,944,830.28,830.64,829.83,830.2,4775,1,0,0
20170307,945,830.15,830.77,829.89,830.565,6172,1,0,0
20170307,946,830.561,830.84,830.26,830.76,3946,1,0,0
20170307,947,830.79,831.3,830.63,831.15,10513,1,0,0
20170307,948,831.11,831.35,830.59,831.34,4129,1,0,0
20170307,949,831.35,831.5,831.01,831.34,7528,1,0,0
20170307,950,831.13,831.45,830.35,830.35,3656,1,0,0
20170307,951,830.35,831.3,830.35,830.83,4885,1,0,0
20170307,952,830.86,831.35,830.53,831.32,1854,1,0,0
20170307,953,830.921,831.58,830.921,831.418,1765,1,0,0
20170307,954,831.4,831.57,831.07,831.182,2174,1,0,0
20170307,955,831.26,831.568,831.17,831.33,2649,1,0,0
20170307,956,831.49,831.68,830.846,830.97,3741,1,0,0
20170307,957,830.736,831.07,830.31,830.546,3766,1,0,0
20170307,958,830.9,830.93,830.211,830.211,1237,1,0,0
20170307,959,830.34,830.61,830.01,830.173,8425,1,0,0
20170307,1000,830.1,830.48,830.05,830.26,2814,1,0,0
20170307,1001,830.32,830.89,830.09,830.71,5890,1,0,0
20170307,1002,830.63,830.93,830.4,830.54,1350,1,0,0
20170307,1003,830.638,830.78,830.33,830.55,561,1,0,0
20170307,1004,830.435,831.21,830.435,831.11,1682,1,0,0
20170307,1005,830.79,831,830.5,830.672,1870,1,0,0
20170307,1006,830.88,831,830.5,830.69,6471,1,0,0
20170307,1007,830.86,830.86,830.11,830.248,2247,1,0,0
20170307,1008,830.57,830.8,830.24,830.79,1724,1,0,0
20170307,1009,830.78,830.82,830.195,830.568,1350,1,0,0
20170307,1010,830.59,830.86,830.26,830.83,939,1,0,0
20170307,1011,830.76,830.76,830.11,830.11,1228,1,0,0
20170307,1012,830.11,830.33,829.61,830.16,6434,1,0,0
20170307,1013,830.13,830.13,829.66,830.01,65,1,0,0
20170307,1014,830.014,830.15,829.6,830.02,1451,1,0,0
20170307,1015,829.98,830.13,829.84,830.09,2028,1,0,0
20170307,1016,829.92,830.055,829.76,830.01,1520,1,0,0
20170307,1017,830.13,830.33,829.945,830.237,5036,1,0,0
20170307,1018,830.1,830.28,829.99,830,1675,1,0,0
20170307,1019,830.19,830.749,830,830.749,3836,1,0,0
20170307,1020,830.5,830.69,830.32,830.52,2267,1,0,0
20170307,1021,830.42,830.57,830.36,830.37,1078,1,0,0
20170307,1022,830.44,830.92,830.38,830.79,10916,1,0,0
20170307,1023,830.57,831,830.52,831,5083,1,0,0
20170307,1024,830.999,831,830.77,830.98,1999,1,0,0
20170307,1025,830.97,831.209,830.8,831,5092,1,0,0
20170307,1026,830.8,831.5,830.8,831.454,5864,1,0,0
20170307,1027,831.36,831.52,831.23,831.52,1940,1,0,0
20170307,1028,831.53,831.848,831.42,831.62,2624,1,0,0
20170307,1029,831.82,832.211,831.798,832.14,3832,1,0,0
20170307,1030,832.29,832.84,832.205,832.435,8299,1,0,0
20170307,1031,832.51,833,832.31,833,2897,1,0,0
20170307,1032,832.89,832.89,832.31,832.46,6055,1,0,0
20170307,1033,832.341,832.561,832.19,832.32,3354,1,0,0
20170307,1034,832.33,832.68,832.21,832.49,4860,1,0,0
20170307,1035,832.46,832.58,832.39,832.57,1907,1,0,0
20170307,1036,832.6,832.69,832.3,832.53,1930,1,0,0
20170307,1037,832.31,832.47,831.974,832.33,3611,1,0,0
20170307,1038,832.32,832.4,832,832.25,2229,1,0,0
20170307,1039,832.31,832.31,832.05,832.165,1295,1,0,0
