20170126,930,837.06,838,836.02,836.45,61340,1,0,0
20170126,931,836.48,836.61,835.67,835.869,9993,1,0,0
20170126,932,835.7,835.86,835.29,835.54,9745,1,0,0
20170126,933,835.62,835.99,835.51,835.7,12632,1,0,0
20170126,934,835.859,835.94,834.68,834.769,15668,1,0,0
20170126,935,834.79,835.05,834.14,834.378,9064,1,0,0
20170126,936,834.275,834.275,833.101,834.15,11089,1,0,0
20170126,937,834.2,834.869,834.01,834.17,8969,1,0,0
20170126,938,834.343,834.5,834,834.5,10342,1,0,0
20170126,939,834.773,834.773,834.03,834.354,6265,1,0,0
20170126,940,834.39,834.39,833,833.287,11482,1,0,0
20170126,941,833.259,833.65,832.56,832.68,23020,1,0,0
20170126,942,832.56,832.8,832.11,832.53,8464,1,0,0
20170126,943,832.37,832.699,832.16,832.24,7879,1,0,0
20170126,944,832.447,832.63,831,831.35,11463,1,0,0
20170126,945,831.64,831.7,830.468,830.7,6706,1,0,0
20170126,946,830.588,831,830.27,830.563,10002,1,0,0
20170126,947,830.535,831.09,830.3,831.089,11307,1,0,0
20170126,948,830.901,831.39,830.66,831.019,3147,1,0,0
20170126,949,830.906,831.28,830.68,830.923,3569,1,0,0
20170126,950,830.8,831.39,830.8,831.248,4125,1,0,0
20170126,951,831.34,832.02,831.22,831.81,7528,1,0,0
20170126,952,831.7,832.42,831.7,832.25,8390,1,0,0
20170126,953,832.24,832.89,832.01,832.33,9041,1,0,0
20170126,954,832.23,832.86,832,832.79,12074,1,0,0
20170126,955,832.44,832.86,832.087,832.35,4498,1,0,0
20170126,956,832.49,832.65,832.16,832.61,8586,1,0,0
20170126,957,832.62,832.63,832.14,832.21,8813,1,0,0
20170126,958,832.55,832.63,832.13,832.17,5712,1,0,0
20170126,959,832.5,832.58,832.11,832.27,5971,1,0,0
20170126,1000,832.27,832.46,832,832.42,6218,1,0,0
20170126,1001,832.09,832.28,831.5,832.23,11280,1,0,0
20170126,1002,832.12,832.42,831.39,831.5,5114,1,0,0
20170126,1003,831.653,831.93,831.25,831.57,8353,1,0,0
20170126,1004,831.37,831.55,831.16,831.2,7814,1,0,0
20170126,1005,831.26,831.43,831.02,831.4,3104,1,0,0
20170126,1006,831.02,831.32,830.605,830.898,14746,1,0,0
20170126,1007,830.867,831.11,830.625,831.07,6303,1,0,0
20170126,1008,830.98,831.12,830.57,830.9,5454,1,0,0
20170126,1009,830.79,831.08,830.57,831.07,9716,1,0,0
20170126,1010,830.95,831.81,830.883,831.368,8188,1,0,0
20170126,1011,831.62,831.96,831.27,831.8,9878,1,0,0
