20180725,930,1252.07,1255,1248.65,1250.91,87350,1,0,0
20180725,931,1251.78,1253.98,1250.58,1252.98,17931,1,0,0
20180725,932,1252.15,1254.99,1251.97,1254.91,9088,1,0,0
20180725,933,1255,1255.5,1253.57,1255.5,11866,1,0,0
20180725,934,1255.5,1255.85,1253.41,1253.94,19073,1,0,0
20180725,935,1253.79,1254.17,1252.37,1253.8,14057,1,0,0
20180725,936,1253.78,1254.83,1253.41,1254.03,13153,1,0,0
20180725,937,1254.32,1257.55,1254.32,1257.55,19207,1,0,0
20180725,938,1257.55,1259,1256.91,1258.6,22295,1,0,0
20180725,939,1258.31,1260.95,1258.26,1260.95,18784,1,0,0
20180725,940,1260.63,1262.67,1260.01,1260.72,26653,1,0,0
20180725,941,1260.92,1260.99,1260,1260.72,13694,1,0,0
20180725,942,1260.72,1260.72,1258.89,1259.02,12994,1,0,0
20180725,943,1259.34,1259.34,1256.97,1257.6,10778,1,0,0
20180725,944,1257.8,1260.62,1257.42,1259.96,12323,1,0,0
20180725,945,1260.04,1261.27,1259.61,1260.37,10807,1,0,0
20180725,946,1260.67,1260.68,1259.37,1260.28,9454,1,0,0
20180725,947,1260.56,1262,1260.3,1261.97,11436,1,0,0
20180725,948,1261.99,1262.92,1261.3,1262.34,10050,1,0,0
20180725,949,1262.24,1263,1262.07,1262.7,12322,1,0,0
20180725,950,1262.88,1264.5,1262.43,1264.5,8661,1,0,0
20180725,951,1265,1265,1264.19,1265,11355,1,0,0
20180725,952,1264.65,1264.97,1263.98,1264.7,13694,1,0,0
20180725,953,1264.76,1265,1263.38,1263.79,11646,1,0,0
20180725,954,1264.03,1264.31,1263.59,1264.13,6931,1,0,0
20180725,955,1264.02,1265,1263.32,1263.93,13116,1,0,0
20180725,956,1263.96,1265.95,1263.92,1265.75,16909,1,0,0
20180725,957,1265.88,1266,1265.25,1265.73,12142,1,0,0
20180725,958,1265.68,1267.63,1265.49,1267.53,32346,1,0,0
20180725,959,1267.2,1267.54,1266.35,1266.77,11966,1,0,0
20180725,1000,1266.53,1266.84,1264.55,1264.79,13896,1,0,0
20180725,1001,1264.85,1266.36,1264.55,1265.79,15162,1,0,0
20180725,1002,1265.84,1267,1265.52,1266.76,5329,1,0,0
20180725,1003,1266.76,1266.76,1265.86,1265.86,4472,1,0,0
20180725,1004,1266.1,1266.15,1265.12,1265.8,7822,1,0,0
20180725,1005,1265.57,1265.72,1264.09,1264.59,14369,1,0,0
20180725,1006,1264.51,1264.79,1262.33,1262.87,15185,1,0,0
20180725,1007,1262.86,1263.58,1262.07,1263.36,8127,1,0,0
20180725,1008,1263.4,1264.19,1263.35,1263.48,6487,1,0,0
20180725,1009,1263.95,1264.83,1263.42,1264.52,10994,1,0,0
20180725,1010,1264.73,1264.84,1263.62,1264.78,7541,1,0,0
20180725,1011,1264.42,1265.89,1264.42,1265.44,5407,1,0,0
20180725,1012,1265.67,1265.93,1264.75,1265.89,7112,1,0,0
20180725,1013,1265.62,1266,1264.97,1265.74,3928,1,0,0
20180725,1014,1265.49,1265.75,1264.56,1264.85,4382,1,0,0
20180725,1015,1265,1266,1264.06,1265.82,13595,1,0,0
20180725,1016,1265.24,1266.18,1264.89,1266.08,8958,1,0,0
20180725,1017,1266.19,1266.19,1264.85,1265.06,4824,1,0,0
20180725,1018,1265.1,1265.28,1263.23,1263.81,7067,1,0,0
20180725,1019,1263.91,1265.45,1263.63,1265.34,8290,1,0,0
20180725,1020,1265.17,1265.45,1264.54,1264.54,6136,1,0,0
20180725,1021,1264.61,1265.62,1264.47,1265.62,6391,1,0,0
20180725,1022,1264.87,1266,1264.72,1265.74,4146,1,0,0
20180725,1023,1265.31,1266.4,1265.31,1266.4,5901,1,0,0
20180725,1024,1266.4,1266.74,1265.96,1266.28,6472,1,0,0
20180725,1025,1266.5,1266.5,1264.46,1264.63,9475,1,0,0
20180725,1026,1264.53,1264.75,1262.1,1263.41,12173,1,0,0
20180725,1027,1263.41,1263.54,1262.72,1262.87,4628,1,0,0
20180725,1028,1262.74,1263.19,1262.02,1262.02,9026,1,0,0
20180725,1029,1262,1264.43,1261.72,1263.37,15021,1,0,0
20180725,1030,1263.08,1263.52,1262.52,1263.12,3288,1,0,0
