20180117,930,1136.14,1137.05,1134.1,1134.2,48407,1,0,0
20180117,931,1134.56,1134.56,1132.77,1132.77,6157,1,0,0
20180117,932,1133.72,1133.72,1131.43,1131.43,7032,1,0,0
20180117,933,1131.95,1132.58,1131.02,1131.43,5520,1,0,0
20180117,934,1131.5,1131.52,1128.36,1129.09,11825,1,0,0
20180117,935,1128.6,1130.17,1128.14,1129.06,6315,1,0,0
20180117,936,1129.78,1132.46,1129.11,1131.63,4827,1,0,0
20180117,937,1131.61,1132.94,1131,1131.09,7187,1,0,0
20180117,938,1131.14,1132.17,1129.74,1132,4619,1,0,0
20180117,939,1130.84,1131.83,1130,1131.54,2092,1,0,0
20180117,940,1130.49,1131,1128.4,1128.6,6594,1,0,0
20180117,941,1128.92,1129.82,1128.56,1129.23,3606,1,0,0
20180117,942,1129.14,1129.83,1128.24,1129.25,4516,1,0,0
20180117,943,1129.62,1130.99,1128.72,1130.99,7330,1,0,0
20180117,944,1130.2,1130.85,1129.14,1129.39,5610,1,0,0
20180117,945,1129.26,1129.6,1126.47,1126.89,12331,1,0,0
20180117,946,1126.38,1127.65,1126.1,1127.32,9676,1,0,0
20180117,947,1127.24,1128.13,1126.91,1127.74,6377,1,0,0
20180117,948,1127.04,1128.1,1126,1126.08,4694,1,0,0
20180117,949,1127,1128.38,1126.12,1127.75,8185,1,0,0
20180117,950,1127.38,1128.38,1126.81,1126.94,3162,1,0,0
20180117,951,1126.94,1129.5,1126.88,1129.37,4933,1,0,0
20180117,952,1129.37,1129.46,1128.45,1128.9,4240,1,0,0
20180117,953,1128.88,1130,1128.8,1129.31,6357,1,0,0
20180117,954,1129.39,1130,1127.88,1128.48,4944,1,0,0
20180117,955,1128.27,1128.92,1127.83,1128.15,2335,1,0,0
20180117,956,1128.36,1128.78,1127.96,1128,3318,1,0,0
20180117,957,1128.17,1128.98,1127.93,1128.73,3361,1,0,0
20180117,958,1128.94,1129.49,1128.5,1128.8,2620,1,0,0
20180117,959,1129.02,1129.02,1126.65,1127.05,5447,1,0,0
20180117,1000,1126.71,1129,1126.71,1128.3,6837,1,0,0
20180117,1001,1127.86,1128.48,1127.4,1127.56,4493,1,0,0
20180117,1002,1128.14,1128.99,1127.95,1128.92,1352,1,0,0
20180117,1003,1128.97,1129.77,1128.16,1129.63,3023,1,0,0
20180117,1004,1129.1,1129.76,1127.61,1127.91,3063,1,0,0
20180117,1005,1127.63,1129.49,1127.63,1128.21,2481,1,0,0
20180117,1006,1128.31,1128.82,1127.2,1127.6,1955,1,0,0
20180117,1007,1127.92,1128.5,1127.09,1127.61,3103,1,0,0
20180117,1008,1128.1,1129.22,1127.35,1128.46,1213,1,0,0
20180117,1009,1127.91,1128.58,1127.01,1128.22,2836,1,0,0
20180117,1010,1128.69,1128.92,1127.31,1128.01,408,1,0,0
20180117,1011,1128,1128.68,1127.01,1127.01,1138,1,0,0
20180117,1012,1127.53,1127.91,1127.01,1127.73,2178,1,0,0
20180117,1013,1127.87,1127.87,1126.63,1127,5755,1,0,0
20180117,1014,1127.18,1127.61,1126.62,1127.34,1869,1,0,0
20180117,1015,1127.17,1127.47,1126.86,1127.4,581,1,0,0
20180117,1016,1127.19,1128.81,1127.1,1127.88,2296,1,0,0
20180117,1017,1128.63,1128.65,1128,1128.17,177,1,0,0
20180117,1018,1127.96,1128.43,1127.1,1127.45,2070,1,0,0
20180117,1019,1127.52,1127.64,1126.7,1127.57,1131,1,0,0
20180117,1020,1127,1127.6,1127,1127.49,2118,1,0,0
20180117,1021,1127.84,1128.3,1127.06,1128,1749,1,0,0
20180117,1022,1127.35,1128.06,1126.7,1126.7,5308,1,0,0
20180117,1023,1126.8,1127.33,1126.23,1126.81,4290,1,0,0
20180117,1024,1126.49,1127.3,1126.43,1127.02,1733,1,0,0
20180117,1025,1126.76,1126.89,1125.62,1125.96,7776,1,0,0
20180117,1026,1126.25,1126.68,1125.76,1126.05,3098,1,0,0
20180117,1027,1125.96,1126.52,1125.14,1125.14,5114,1,0,0
20180117,1028,1125.5,1126.14,1125.19,1125.71,3460,1,0,0
20180117,1029,1125.77,1125.96,1124.51,1124.7,9029,1,0,0
20180117,1030,1125.05,1126,1124.8,1126,2773,1,0,0
20180117,1031,1125.95,1127.08,1125.43,1126.36,5694,1,0,0
20180117,1032,1126.2,1126.66,1125.34,1125.72,2524,1,0,0
20180117,1033,1126.38,1126.41,1125.46,1125.88,1174,1,0,0
20180117,1034,1125.89,1126.9,1125.88,1126.5,1490,1,0,0
20180117,1035,1126.49,1126.98,1125.5,1126.09,3731,1,0,0
20180117,1036,1126.24,1126.99,1125.6,1126.48,5130,1,0,0
20180117,1037,1126.5,1126.75,1125.47,1125.86,3116,1,0,0
20180117,1038,1125.97,1126.99,1124.46,1125.3,11443,1,0,0
20180117,1039,1125.58,1126,1124.51,1125.1,2656,1,0,0
20180117,1040,1125.15,1125.32,1124,1124.61,5011,1,0,0
20180117,1041,1124.25,1124.84,1123.49,1123.95,6352,1,0,0
20180117,1042,1124.86,1125,1123.83,1124.51,10004,1,0,0
20180117,1043,1124.52,1124.64,1123.74,1123.98,2631,1,0,0
20180117,1044,1124.26,1124.86,1123.9,1124.81,2447,1,0,0
20180117,1045,1124.65,1124.86,1123.8,1124.73,1079,1,0,0
20180117,1046,1124.39,1125.35,1124.26,1124.53,9565,1,0,0
20180117,1047,1124.95,1125.48,1124.45,1124.96,7589,1,0,0
20180117,1048,1124.89,1125.3,1124.43,1125.18,3369,1,0,0
20180117,1049,1125.3,1125.73,1124.65,1125.01,4811,1,0,0
20180117,1050,1124.93,1125.54,1124.56,1125.08,4222,1,0,0
20180117,1051,1125.12,1125.38,1124.66,1124.91,2776,1,0,0
20180117,1052,1124.9,1125.27,1124.5,1125,2832,1,0,0
20180117,1053,1124.51,1125.3,1124.26,1124.26,3740,1,0,0
20180117,1054,1124.72,1125,1124.26,1124.8,554,1,0,0
20180117,1055,1124.87,1124.87,1123.53,1124.23,2627,1,0,0
20180117,1056,1124.2,1125,1123.79,1124.88,1267,1,0,0
20180117,1057,1124.4,1124.99,1123.5,1124.96,2220,1,0,0
20180117,1058,1125,1125.36,1124.23,1125.15,3059,1,0,0
20180117,1059,1125.05,1125.06,1124.53,1124.95,1537,1,0,0
20180117,1100,1124.78,1125.33,1124.53,1125,263,1,0,0
20180117,1101,1125,1125.27,1124.54,1124.89,1151,1,0,0
20180117,1102,1124.96,1125.27,1124.59,1125.04,4088,1,0,0
20180117,1103,1124.95,1125.36,1124.89,1125.19,3040,1,0,0
20180117,1104,1125,1125.36,1124.46,1124.67,3149,1,0,0
20180117,1105,1124.86,1125.2,1124.41,1125.2,2611,1,0,0
20180117,1106,1124.79,1125.2,1124.19,1124.68,4576,1,0,0
20180117,1107,1124.99,1124.99,1124.52,1124.96,1907,1,0,0
20180117,1108,1124.96,1125.6,1124.69,1125.24,6784,1,0,0
20180117,1109,1125.33,1125.63,1124.77,1125.34,7597,1,0,0
20180117,1110,1125.64,1125.64,1125.06,1125.41,2181,1,0,0
20180117,1111,1125.29,1126.6,1125.06,1126.08,5813,1,0,0
20180117,1112,1125.63,1126.19,1125.59,1126,5800,1,0,0
20180117,1113,1125.74,1126.54,1125.72,1126.46,13602,1,0,0
20180117,1114,1126.51,1126.89,1125.92,1126.84,1395,1,0,0
20180117,1115,1126.79,1128.5,1126.7,1128.5,14374,1,0,0
20180117,1116,1128.63,1128.99,1127.8,1128.34,3040,1,0,0
20180117,1117,1128.07,1128.87,1128.01,1128.35,3778,1,0,0
20180117,1118,1128.76,1128.77,1128.35,1128.77,1607,1,0,0
20180117,1119,1128.77,1128.93,1128.4,1128.66,3346,1,0,0
20180117,1120,1128.93,1128.93,1128.42,1128.52,1840,1,0,0
20180117,1121,1128.5,1128.8,1128.23,1128.43,3360,1,0,0
20180117,1122,1128.44,1129.24,1128.26,1129.2,2918,1,0,0
20180117,1123,1129.17,1129.2,1128.55,1128.99,530,1,0,0
20180117,1124,1129.17,1129.17,1128.33,1128.53,3824,1,0,0
20180117,1125,1128.21,1128.58,1128.06,1128.08,4980,1,0,0
20180117,1126,1128.35,1128.83,1127.48,1128.24,10040,1,0,0
20180117,1127,1128.24,1128.24,1126.87,1127.46,2079,1,0,0
20180117,1128,1127.46,1128.08,1127.16,1127.16,598,1,0,0
20180117,1129,1127.51,1127.57,1126.86,1126.86,917,1,0,0
20180117,1130,1127.22,1127.51,1126.91,1127.38,1909,1,0,0
20180117,1131,1127.38,1127.99,1127.26,1127.35,3188,1,0,0
20180117,1132,1127.42,1127.95,1127,1127.03,1122,1,0,0
20180117,1133,1127.05,1127.55,1126.93,1127.54,1755,1,0,0
20180117,1134,1127.44,1128.25,1126.96,1127.66,806,1,0,0
20180117,1135,1127.49,1127.81,1126.75,1127.12,1112,1,0,0
20180117,1136,1127.12,1127.27,1126.67,1126.94,578,1,0,0
20180117,1137,1126.69,1127.2,1126.53,1126.66,1263,1,0,0
20180117,1138,1126.47,1126.57,1125.5,1125.82,2994,1,0,0
20180117,1139,1126,1126.21,1125.4,1125.61,1601,1,0,0
20180117,1140,1125.88,1126.72,1125.79,1125.87,1293,1,0,0
20180117,1141,1126.29,1126.71,1125.85,1125.85,803,1,0,0
20180117,1142,1126.08,1126.5,1125.54,1126.22,1248,1,0,0
20180117,1143,1126.27,1126.36,1125.63,1125.75,261,1,0,0
20180117,1144,1125.63,1125.77,1125.22,1125.22,2414,1,0,0
20180117,1145,1125.21,1125.97,1124.87,1125.75,3839,1,0,0
20180117,1146,1125.64,1126.76,1125.21,1126.35,2283,1,0,0
20180117,1147,1126.08,1126.15,1125.57,1125.75,265,1,0,0
20180117,1148,1125.55,1126.48,1125.18,1125.18,1399,1,0,0
20180117,1149,1126.46,1126.7,1125.75,1125.91,638,1,0,0
20180117,1150,1126.31,1126.55,1126.02,1126.37,1272,1,0,0
20180117,1151,1126.32,1126.63,1126.1,1126.17,614,1,0,0
20180117,1152,1126.35,1126.63,1125.44,1126,1548,1,0,0
20180117,1153,1126.03,1126.44,1125.46,1126.05,1934,1,0,0
20180117,1154,1126.18,1126.77,1125.95,1126.66,1149,1,0,0
20180117,1155,1126.51,1126.68,1126.22,1126.58,1517,1,0,0
20180117,1156,1126.65,1128.04,1126.49,1127.37,1264,1,0,0
20180117,1157,1127.16,1127.18,1126.33,1126.64,2398,1,0,0
20180117,1158,1127.32,1127.58,1126.37,1126.78,472,1,0,0
20180117,1159,1126.77,1127.29,1126.3,1126.78,1462,1,0,0
20180117,1200,1126.81,1128.5,1126.45,1127.73,1695,1,0,0
20180117,1201,1128.01,1128.16,1126.77,1126.77,1812,1,0,0
20180117,1202,1126.63,1128.19,1126.63,1127.29,1685,1,0,0
20180117,1203,1127.69,1128.5,1127.16,1127.68,191,1,0,0
20180117,1204,1128,1128.34,1127.15,1127.85,1181,1,0,0
20180117,1205,1127.46,1128.11,1127.44,1127.86,613,1,0,0
20180117,1206,1128.09,1128.28,1127.64,1128.08,5968,1,0,0
20180117,1207,1127.73,1128.31,1127.73,1127.79,237,1,0,0
