20170425,930,882.12,882.87,880.08,880.251,85136,1,0,0
20170425,931,880.4,880.98,880.01,880.71,14067,1,0,0
20170425,932,880.56,882.17,880.07,881.93,10838,1,0,0
20170425,933,881.93,882.49,881.11,882.228,9970,1,0,0
20170425,934,882.06,882.12,881.04,881.28,7537,1,0,0
20170425,935,881.11,881.45,880.14,880.9,6213,1,0,0
20170425,936,880.14,880.63,879.28,879.485,11413,1,0,0
20170425,937,879.75,880.42,879.509,879.69,4551,1,0,0
20170425,938,879.835,881.09,879.6,881.09,6662,1,0,0
20170425,939,881.39,881.53,880.6,881.49,5053,1,0,0
20170425,940,881.33,881.55,880.762,881,4679,1,0,0
20170425,941,880.992,881.27,880.445,880.89,6093,1,0,0
20170425,942,880.98,881.67,880.61,881.43,6552,1,0,0
20170425,943,881.35,881.59,880.32,880.32,9120,1,0,0
20170425,944,880.64,880.94,880.32,880.4,3311,1,0,0
20170425,945,880.33,880.66,880.33,880.34,3677,1,0,0
20170425,946,880.34,881.48,880.34,881.25,6456,1,0,0
20170425,947,881.223,881.4,880.6,881.359,4020,1,0,0
20170425,948,881.085,881.25,880.811,880.93,1861,1,0,0
20170425,949,880.83,880.98,880.6,880.64,1879,1,0,0
20170425,950,880.74,881.38,880.51,880.907,6164,1,0,0
20170425,951,881,881.39,880.56,881.39,1368,1,0,0
20170425,952,880.97,881.47,880.65,880.814,2505,1,0,0
20170425,953,880.54,881.42,880.54,881.206,2270,1,0,0
20170425,954,881.188,881.4,880.698,880.82,2458,1,0,0
20170425,955,880.82,881.22,880.58,880.971,3661,1,0,0
20170425,956,881.31,881.5,881.03,881.49,1444,1,0,0
20170425,957,881.2,881.5,881.16,881.377,8421,1,0,0
20170425,958,881.5,881.5,881,881.38,1761,1,0,0
20170425,959,881.35,881.5,881.25,881.49,3266,1,0,0
20170425,1000,881.371,882.27,881.26,881.81,14797,1,0,0
20170425,1001,882,882,881.52,881.74,6605,1,0,0
20170425,1002,881.808,882.3,881.51,882,9635,1,0,0
20170425,1003,881.94,882.3,881.76,881.93,4220,1,0,0
20170425,1004,881.93,882.27,881.78,881.8,1045,1,0,0
20170425,1005,881.88,882.5,881.74,882.368,6858,1,0,0
20170425,1006,882.372,882.64,882.11,882.27,9085,1,0,0
20170425,1007,882.3,882.75,882.3,882.4,6222,1,0,0
20170425,1008,882.4,882.56,882.22,882.31,6155,1,0,0
20170425,1009,882.293,882.71,882.03,882.615,3001,1,0,0
20170425,1010,882.64,882.8,882.491,882.78,2586,1,0,0
20170425,1011,882.79,883.27,882.64,883.265,5995,1,0,0
20170425,1012,883.27,884.01,882.992,883.8,5575,1,0,0
20170425,1013,883.85,883.96,883.19,883.68,3513,1,0,0
20170425,1014,883.457,883.457,882.69,883.18,827,1,0,0
20170425,1015,883.08,883.29,882.8,883.26,3276,1,0,0
20170425,1016,882.63,883.42,882.63,883.39,2118,1,0,0
20170425,1017,883.257,884,883.22,883.916,4245,1,0,0
20170425,1018,883.89,884.63,883.57,884.206,6167,1,0,0
