20180413,930,1040.38,1042.1,1039.31,1040.36,42589,1,0,0
20180413,931,1040.83,1041.62,1040.23,1041.52,2911,1,0,0
20180413,932,1041.54,1042.83,1041.12,1042.53,7106,1,0,0
20180413,933,1042.31,1043.36,1041.39,1042.56,8142,1,0,0
20180413,934,1042.28,1043.42,1041.87,1042.8,6106,1,0,0
20180413,935,1042.82,1043.73,1042,1042,6878,1,0,0
20180413,936,1042.1,1043.11,1041.58,1042.55,5466,1,0,0
20180413,937,1042.96,1042.96,1041.39,1041.44,3028,1,0,0
20180413,938,1041.78,1042.62,1041.31,1041.72,4217,1,0,0
20180413,939,1042.07,1043.66,1041,1043.27,7313,1,0,0
20180413,940,1043.19,1045.99,1042.89,1045.52,9944,1,0,0
20180413,941,1045.77,1046.42,1044.5,1044.7,7854,1,0,0
20180413,942,1045.01,1046.35,1044.42,1046.32,3955,1,0,0
20180413,943,1046.3,1046.79,1044.51,1044.63,5809,1,0,0
20180413,944,1044.79,1045.17,1043.49,1043.49,2758,1,0,0
20180413,945,1044,1045.5,1043.63,1044,2763,1,0,0
20180413,946,1044.45,1045.58,1044.18,1044.89,3356,1,0,0
20180413,947,1045.09,1045.7,1044.4,1045.25,4039,1,0,0
20180413,948,1044.7,1044.72,1043.01,1043.39,5348,1,0,0
20180413,949,1043.61,1043.99,1043.14,1043.62,1465,1,0,0
20180413,950,1043.28,1044.44,1043,1043.09,3331,1,0,0
20180413,951,1043.02,1043.5,1042.27,1042.6,894,1,0,0
20180413,952,1042.96,1043.03,1041.42,1042.58,2495,1,0,0
20180413,953,1042.79,1042.99,1042.06,1042.09,1144,1,0,0
20180413,954,1042.9,1043.17,1041.18,1041.76,2444,1,0,0
20180413,955,1041.81,1042,1040.63,1040.63,4084,1,0,0
20180413,956,1040.51,1041,1038.58,1039.31,2765,1,0,0
20180413,957,1039.33,1040.03,1038.96,1038.96,3135,1,0,0
20180413,958,1039.23,1040.39,1038.72,1040.39,3217,1,0,0
20180413,959,1040.11,1040.36,1039.29,1039.81,2364,1,0,0
20180413,1000,1040.45,1041.4,1039.12,1039.92,8026,1,0,0
20180413,1001,1039.62,1041.4,1039.35,1040.19,2084,1,0,0
20180413,1002,1040.07,1040.13,1038.11,1039.03,1374,1,0,0
20180413,1003,1039.65,1040.58,1039,1039.43,1022,1,0,0
20180413,1004,1039.63,1040.94,1038.15,1038.31,2033,1,0,0
20180413,1005,1038.01,1039.66,1038.01,1039.14,1593,1,0,0
20180413,1006,1038.75,1040.04,1038.3,1040.04,1760,1,0,0
20180413,1007,1039.64,1040.52,1039.12,1039.16,1282,1,0,0
20180413,1008,1039.21,1039.54,1036.44,1037.35,2904,1,0,0
20180413,1009,1037.34,1037.49,1036.19,1037.17,2686,1,0,0
20180413,1010,1036.72,1037.34,1035.8,1036.09,5080,1,0,0
20180413,1011,1036.14,1036.65,1035.47,1035.73,4094,1,0,0
20180413,1012,1035.79,1037.04,1035,1036.58,2379,1,0,0
20180413,1013,1036.99,1037.93,1036.49,1037.88,4475,1,0,0
20180413,1014,1037.99,1038.7,1037.54,1038.21,1477,1,0,0
20180413,1015,1038.01,1040.29,1037.9,1039.93,7801,1,0,0
20180413,1016,1040.01,1040.58,1039.28,1040.58,3070,1,0,0
20180413,1017,1040.89,1040.91,1039.59,1040.38,2808,1,0,0
20180413,1018,1040.07,1040.63,1039.31,1040.44,2444,1,0,0
20180413,1019,1040.88,1040.88,1039,1040.16,4166,1,0,0
20180413,1020,1039.75,1040.1,1038.93,1039.7,464,1,0,0
20180413,1021,1039.7,1040,1038.16,1039.41,5444,1,0,0
20180413,1022,1039.72,1039.72,1037.3,1037.48,1702,1,0,0
20180413,1023,1037.01,1038.77,1037.01,1038.22,1097,1,0,0
20180413,1024,1038.09,1038.39,1035.44,1036,2622,1,0,0
20180413,1025,1036.96,1037.63,1036.01,1037.08,564,1,0,0
20180413,1026,1036.32,1036.45,1034.46,1034.71,4076,1,0,0
20180413,1027,1034.79,1035.12,1033.01,1033.01,5352,1,0,0
20180413,1028,1033.4,1034.1,1032.45,1032.48,5149,1,0,0
20180413,1029,1033.02,1034.32,1033.01,1033.21,1639,1,0,0
20180413,1030,1033.51,1034.33,1032.48,1033.56,6608,1,0,0
20180413,1031,1033.09,1033.31,1030.88,1032.56,6223,1,0,0
20180413,1032,1032,1033.53,1031.63,1033,1651,1,0,0
20180413,1033,1032.98,1035.52,1032.98,1034.81,3635,1,0,0
20180413,1034,1035.25,1035.25,1033.68,1034.95,2190,1,0,0
20180413,1035,1035.24,1035.24,1033.12,1034.68,3459,1,0,0
20180413,1036,1034.68,1035.39,1033.66,1035.29,370,1,0,0
20180413,1037,1035.2,1035.28,1033,1033.46,1939,1,0,0
20180413,1038,1033.46,1034.84,1033.25,1034.61,1534,1,0,0
20180413,1039,1034.6,1034.6,1032.55,1034.07,2394,1,0,0
20180413,1040,1033.52,1035.58,1032.55,1035.36,2903,1,0,0
20180413,1041,1035.36,1036,1034.56,1035.22,1578,1,0,0
20180413,1042,1035,1037.11,1034.54,1036.85,1144,1,0,0
20180413,1043,1036.21,1038.11,1035.38,1037.5,8280,1,0,0
20180413,1044,1037.5,1038.06,1035.96,1036.77,2381,1,0,0
20180413,1045,1036.29,1037.67,1035.6,1035.6,6163,1,0,0
20180413,1046,1036.12,1037.46,1035,1036.69,2438,1,0,0
20180413,1047,1037.32,1037.96,1036.38,1037.08,3432,1,0,0
20180413,1048,1037.34,1038.5,1037,1037.62,2570,1,0,0
20180413,1049,1038.5,1038.8,1037.9,1038.35,4048,1,0,0
20180413,1050,1038.69,1039,1037.9,1038.52,1631,1,0,0
20180413,1051,1038.53,1039.39,1038,1039.39,934,1,0,0
20180413,1052,1039.02,1039.38,1038,1038.5,1068,1,0,0
20180413,1053,1038.45,1039.19,1037,1037.4,1455,1,0,0
20180413,1054,1037.07,1038.09,1037,1037.6,1199,1,0,0
20180413,1055,1037.64,1038.76,1035.82,1035.82,2307,1,0,0
20180413,1056,1036.31,1037.27,1036,1037.27,350,1,0,0
20180413,1057,1037.51,1037.65,1036.39,1037.59,298,1,0,0
20180413,1058,1036.75,1036.75,1035.07,1036.34,1662,1,0,0
20180413,1059,1035.72,1036.61,1034.6,1034.6,655,1,0,0
20180413,1100,1034.54,1035.13,1032.42,1032.86,6297,1,0,0
20180413,1101,1032.86,1033.5,1031.01,1031.1,4190,1,0,0
20180413,1102,1031.52,1032.04,1031.01,1031.92,6656,1,0,0
20180413,1103,1031.03,1031.85,1030.6,1030.64,2720,1,0,0
20180413,1104,1031.04,1031.05,1029.37,1029.66,17774,1,0,0
20180413,1105,1029.37,1030.89,1029.11,1029.78,3979,1,0,0
20180413,1106,1029.8,1032.27,1029.8,1032.01,1483,1,0,0
20180413,1107,1032.21,1033,1031.52,1032.39,2994,1,0,0
20180413,1108,1032,1033.89,1032,1033.84,3383,1,0,0
20180413,1109,1033.34,1034.15,1033.01,1033.68,1212,1,0,0
