20171004,930,971.42,973.89,968.51,969.69,49110,1,0,0
20171004,931,969.56,970.56,969.041,969.5,3193,1,0,0
20171004,932,969.73,970.27,969.07,970.25,1614,1,0,0
20171004,933,970.52,970.52,969.31,969.66,3777,1,0,0
20171004,934,970.37,971.59,969.34,971.41,5629,1,0,0
20171004,935,971.015,972.92,971.015,971.723,7055,1,0,0
20171004,936,971.161,972.838,971.161,971.89,4142,1,0,0
20171004,937,972,972.7,971.2,972.69,2068,1,0,0
20171004,938,972.82,974.239,972.13,973.75,3170,1,0,0
20171004,939,974,974.99,973.03,973.16,4983,1,0,0
20171004,940,972.84,974.49,972.39,973.34,3555,1,0,0
20171004,941,973.535,973.535,972.21,972.48,2479,1,0,0
20171004,942,972.685,973.41,972.21,972.81,1916,1,0,0
20171004,943,973.15,973.42,971.54,971.54,6712,1,0,0
20171004,944,971.73,972.56,971.345,972.33,1542,1,0,0
20171004,945,972.285,973.49,971.52,973.33,3984,1,0,0
20171004,946,972.74,972.96,971.51,971.54,2189,1,0,0
20171004,947,971.5,972.6,971.5,972.28,1473,1,0,0
20171004,948,971.68,972.55,971.54,972.55,994,1,0,0
20171004,949,972.072,973.04,972.07,972.56,516,1,0,0
20171004,950,972.46,973.32,972.24,973.32,900,1,0,0
20171004,951,972.72,973.78,972.67,972.68,2422,1,0,0
20171004,952,972.96,973.64,972.14,973.2,1687,1,0,0
20171004,953,972.52,973.95,972.52,972.781,5458,1,0,0
20171004,954,972.88,973.073,972.111,972.791,910,1,0,0
20171004,955,972.69,973.17,972.42,972.89,568,1,0,0
20171004,956,972.848,972.98,972.14,972.89,950,1,0,0
20171004,957,972.93,973.13,972.151,972.6,573,1,0,0
20171004,958,972.428,972.84,972.14,972.38,1615,1,0,0
20171004,959,972.43,972.6,972.04,972.562,3056,1,0,0
20171004,1000,972.12,972.55,971.01,971.74,2910,1,0,0
20171004,1001,971.04,971.69,971.01,971.629,2845,1,0,0
20171004,1002,971.463,972.09,971.32,971.931,2708,1,0,0
20171004,1003,972.038,972.193,971.223,971.74,730,1,0,0
20171004,1004,972.29,972.29,971.27,971.737,369,1,0,0
20171004,1005,971.56,972.27,971.17,971.38,4702,1,0,0
20171004,1006,971.824,972.22,971.08,971.19,912,1,0,0
20171004,1007,971.03,971.81,970.53,971.36,2328,1,0,0
20171004,1008,970.511,971.76,970.511,971.48,3395,1,0,0
20171004,1009,971.66,971.748,971,971.54,864,1,0,0
20171004,1010,971.15,971.81,970.5,971.621,2396,1,0,0
20171004,1011,971.5,971.5,970.65,971.15,648,1,0,0
20171004,1012,971.223,971.5,970.89,970.89,355,1,0,0
20171004,1013,971.44,971.5,970.6,971.41,3842,1,0,0
20171004,1014,970.72,971.289,970.72,970.8,1324,1,0,0
20171004,1015,971.24,971.5,970.8,971.5,2020,1,0,0
20171004,1016,971.49,971.95,971.18,971.95,4031,1,0,0
20171004,1017,971.78,971.95,971.5,971.5,1995,1,0,0
20171004,1018,971.57,971.95,971.065,971.165,2482,1,0,0
20171004,1019,971.78,971.78,970.56,970.56,3989,1,0,0
20171004,1020,970.58,970.91,970.235,970.32,3038,1,0,0
20171004,1021,970.31,970.676,969.53,970.085,5376,1,0,0
20171004,1022,969.754,970.284,969.754,969.87,319,1,0,0
20171004,1023,970.01,970.5,969.87,970.316,2855,1,0,0
20171004,1024,970.18,971.19,970.18,970.64,2680,1,0,0
20171004,1025,970.668,971.6,970.55,971,4580,1,0,0
20171004,1026,970.471,971.07,970.471,970.81,1527,1,0,0
20171004,1027,970.87,971.16,970.63,970.894,712,1,0,0
20171004,1028,970.661,971.11,970.661,970.95,1844,1,0,0
20171004,1029,970.834,971,970.22,970.24,2432,1,0,0
20171004,1030,970.72,971.25,970,971,2864,1,0,0
20171004,1031,971.15,971.25,970.41,970.41,1173,1,0,0
20171004,1032,970.375,970.375,969.081,969.16,6528,1,0,0
20171004,1033,969.625,969.839,969.41,969.63,860,1,0,0
20171004,1034,969.41,970.51,969.41,970.187,2427,1,0,0
20171004,1035,969.98,970.1,969.23,969.23,2346,1,0,0
20171004,1036,969.96,970.49,969.52,969.52,2366,1,0,0
20171004,1037,969.778,970.17,969.59,969.734,750,1,0,0
20171004,1038,969.98,970.41,969.65,969.7,2199,1,0,0
20171004,1039,970.13,970.515,969.391,970.515,1247,1,0,0
20171004,1040,970.031,970.44,969.4,969.95,1077,1,0,0
20171004,1041,970.02,970.78,969.385,969.385,1173,1,0,0
20171004,1042,969.66,970.36,969.5,970,1080,1,0,0
20171004,1043,970.35,970.45,970,970.286,935,1,0,0
20171004,1044,970.119,970.53,970.017,970.31,1578,1,0,0
20171004,1045,970.05,970.52,970.05,970.47,351,1,0,0
20171004,1046,970.29,971,970.08,971,2435,1,0,0
20171004,1047,970.35,970.99,970.35,970.71,965,1,0,0
20171004,1048,970.73,971.34,970.54,971.34,3937,1,0,0
20171004,1049,970.84,971.09,970.25,970.561,1099,1,0,0
20171004,1050,970.29,970.8,970.29,970.727,775,1,0,0
20171004,1051,970.68,970.77,970.38,970.42,968,1,0,0
20171004,1052,970.7,971,970.601,970.62,1622,1,0,0
20171004,1053,970.92,971,970.23,970.39,1791,1,0,0
20171004,1054,970.4,971.15,970.4,970.67,1024,1,0,0
20171004,1055,970.76,972,970.76,971.535,4248,1,0,0
20171004,1056,971.51,971.94,971.284,971.42,924,1,0,0
20171004,1057,971.58,971.94,971.489,971.93,1426,1,0,0
20171004,1058,971.614,971.95,971.25,971.73,1631,1,0,0
20171004,1059,971.355,972,971.28,971.65,4360,1,0,0
20171004,1100,971.75,972.16,971.191,971.785,4249,1,0,0
20171004,1101,971.395,972.2,971.395,971.57,4196,1,0,0
