20180123,930,1159.1,1164.05,1159.01,1164.05,50249,1,0,0
20180123,931,1163.97,1164.87,1161.19,1161.72,9475,1,0,0
20180123,932,1161.95,1161.95,1159.1,1159.27,4022,1,0,0
20180123,933,1160.1,1160.92,1159.28,1160.75,6712,1,0,0
20180123,934,1160.47,1160.86,1159.45,1159.94,11205,1,0,0
20180123,935,1160.08,1162.98,1159.69,1161.42,9547,1,0,0
20180123,936,1161.37,1161.88,1160.38,1160.64,5679,1,0,0
20180123,937,1160.38,1161.18,1159.1,1159.27,5580,1,0,0
20180123,938,1159.27,1160.36,1159,1159.77,8583,1,0,0
20180123,939,1159.49,1160.25,1158.65,1159.79,6275,1,0,0
20180123,940,1160.25,1161.08,1159.33,1160.55,3373,1,0,0
20180123,941,1160.56,1161.3,1159.42,1160.54,8048,1,0,0
20180123,942,1160.36,1161.98,1160.13,1161.91,10350,1,0,0
20180123,943,1161.5,1163.19,1161.5,1162.36,7926,1,0,0
20180123,944,1162.56,1162.95,1161.75,1162.87,5578,1,0,0
20180123,945,1162.34,1163.48,1161.89,1162.99,9151,1,0,0
20180123,946,1162.99,1164.36,1162.55,1163.83,7976,1,0,0
20180123,947,1164,1164.99,1163.8,1164.62,3583,1,0,0
20180123,948,1164.62,1166.14,1164.12,1166,8426,1,0,0
20180123,949,1165.99,1167.02,1165.56,1166.85,5067,1,0,0
20180123,950,1166.99,1167.5,1166.59,1167.1,3832,1,0,0
20180123,951,1167.26,1167.4,1165.13,1165.27,6900,1,0,0
20180123,952,1165.68,1166.43,1165.18,1166,1986,1,0,0
20180123,953,1165.94,1167.29,1165.82,1166.79,2484,1,0,0
20180123,954,1166.8,1166.8,1165.7,1166.26,4216,1,0,0
20180123,955,1166.03,1166.26,1163.94,1164.09,6691,1,0,0
20180123,956,1164.15,1164.52,1161.99,1162.52,6694,1,0,0
20180123,957,1162.27,1162.61,1160.35,1160.54,4939,1,0,0
20180123,958,1160.51,1161.58,1160.51,1161.33,5321,1,0,0
20180123,959,1161.26,1161.79,1159.69,1160.9,5497,1,0,0
20180123,1000,1160.21,1162.65,1160.21,1162.18,3580,1,0,0
20180123,1001,1162.63,1162.63,1161.13,1162.23,5166,1,0,0
20180123,1002,1161.97,1162.71,1160.6,1161.21,4681,1,0,0
20180123,1003,1160.92,1161.33,1160,1160.74,6400,1,0,0
