20170816,930,925.56,926.11,925,925.47,47855,1,0,0
20170816,931,925.53,926.53,925.17,925.473,3949,1,0,0
20170816,932,925.71,926.27,925.03,925.88,7866,1,0,0
20170816,933,925.29,926.282,925.15,925.93,1746,1,0,0
20170816,934,925.663,925.86,925.23,925.829,2555,1,0,0
20170816,935,925.29,926.09,925.29,925.86,3580,1,0,0
20170816,936,925.531,926.8,925.27,925.77,4524,1,0,0
20170816,937,926.02,926.95,925.88,926.4,4031,1,0,0
20170816,938,926.54,926.77,925.5,926.489,5388,1,0,0
20170816,939,925.87,925.87,925.26,925.26,1769,1,0,0
20170816,940,925.61,925.84,924.23,925.39,5728,1,0,0
20170816,941,925.77,925.77,924.71,925.545,400,1,0,0
20170816,942,924.72,925.29,924.71,924.963,810,1,0,0
20170816,943,925.29,925.6,924.77,924.92,5084,1,0,0
20170816,944,925.1,925.48,924.45,924.498,4263,1,0,0
20170816,945,924.44,924.61,924.001,924.449,1662,1,0,0
20170816,946,924.406,925,924.31,924.97,4389,1,0,0
20170816,947,924.96,924.97,924.4,924.95,1516,1,0,0
20170816,948,924.949,924.949,923.66,923.81,8422,1,0,0
20170816,949,923.95,924.33,923.56,924.302,3085,1,0,0
20170816,950,924.28,924.3,923.7,924,2806,1,0,0
20170816,951,923.86,923.98,923.2,923.51,5080,1,0,0
20170816,952,923.68,924.3,923.33,923.85,3330,1,0,0
20170816,953,923.71,924.29,923.38,923.99,425,1,0,0
20170816,954,923.88,924.239,923.612,924.239,659,1,0,0
20170816,955,924.015,924.82,923.938,924.38,1940,1,0,0
20170816,956,924.56,925.26,924.23,924.833,3747,1,0,0
20170816,957,924.68,925.75,924.65,925.44,3876,1,0,0
20170816,958,925.463,925.84,925.28,925.61,2753,1,0,0
20170816,959,925.541,925.72,925.09,925.228,1530,1,0,0
20170816,1000,925.41,925.69,925.18,925.57,963,1,0,0
20170816,1001,925.39,925.799,924.81,924.99,3198,1,0,0
20170816,1002,924.645,925,924.48,924.56,2319,1,0,0
20170816,1003,924.935,925.249,924.321,924.535,4557,1,0,0
20170816,1004,925,925.14,924.14,924.333,339,1,0,0
20170816,1005,924.22,925.02,924.22,924.905,1770,1,0,0
20170816,1006,924.582,925.14,924.37,924.67,861,1,0,0
20170816,1007,924.63,924.94,924.525,924.79,1008,1,0,0
20170816,1008,924.642,925.46,924.619,925.39,1511,1,0,0
20170816,1009,925.4,925.76,925.14,925.32,4202,1,0,0
20170816,1010,925.073,925.43,924.76,925.104,1113,1,0,0
20170816,1011,925.063,925.1,924.78,925.06,658,1,0,0
20170816,1012,925.05,925.22,924.47,925.18,4815,1,0,0
20170816,1013,925.2,925.66,924.8,925.618,585,1,0,0
20170816,1014,925.41,925.97,925.41,925.595,648,1,0,0
20170816,1015,925.594,925.969,925.41,925.969,1116,1,0,0
20170816,1016,925.595,926.17,925.53,925.99,957,1,0,0
20170816,1017,926.19,926.42,925.99,926.32,2416,1,0,0
20170816,1018,926.33,926.975,926.15,926.975,4053,1,0,0
20170816,1019,927,927.32,926.555,927.033,5865,1,0,0
20170816,1020,927.06,927.299,926.86,927,3451,1,0,0
20170816,1021,926.9,927.22,926.52,927.035,7540,1,0,0
20170816,1022,927.17,927.18,926.51,926.98,1918,1,0,0
20170816,1023,926.944,927,926.669,926.96,630,1,0,0
20170816,1024,926.94,927.15,926.76,926.76,1102,1,0,0
20170816,1025,926.97,927,926.71,926.75,1784,1,0,0
20170816,1026,926.87,927.236,926.87,927.05,1585,1,0,0
20170816,1027,927.145,927.469,926.92,927.273,1341,1,0,0
20170816,1028,927.43,927.836,927.13,927.74,6871,1,0,0
20170816,1029,927.64,928,927.47,927.77,4423,1,0,0
20170816,1030,927.94,927.98,927.271,927.271,9630,1,0,0
20170816,1031,927.307,928,927.27,927.82,1293,1,0,0
20170816,1032,928,928.12,927.25,927.99,2412,1,0,0
20170816,1033,927.744,927.99,927.385,927.662,464,1,0,0
20170816,1034,927.45,927.83,927.45,927.78,870,1,0,0
20170816,1035,927.628,928.13,927.46,928.125,4948,1,0,0
20170816,1036,928,928.16,927.75,928.09,4089,1,0,0
20170816,1037,928.046,928.24,927.74,928.24,2094,1,0,0
20170816,1038,928.2,928.46,928.02,928.46,2549,1,0,0
20170816,1039,928.29,928.69,928.2,928.49,2254,1,0,0
20170816,1040,928.68,928.8,928.4,928.625,4148,1,0,0
20170816,1041,928.625,928.9,928.41,928.68,3746,1,0,0
20170816,1042,928.82,929.28,928.64,929.01,4484,1,0,0
20170816,1043,929,929.228,928.76,929.044,10653,1,0,0
20170816,1044,929.1,929.3,928.75,929.17,3802,1,0,0
20170816,1045,929.16,929.24,928.91,929.17,1377,1,0,0
20170816,1046,929.18,929.79,929.02,929.58,7842,1,0,0
20170816,1047,929.58,929.75,929.34,929.6,3948,1,0,0
20170816,1048,929.724,929.76,929,929.351,2433,1,0,0
20170816,1049,929.27,929.58,928.91,929.57,1952,1,0,0
20170816,1050,929.41,929.72,929.41,929.51,3565,1,0,0
20170816,1051,929.45,929.68,929.2,929.68,4599,1,0,0
20170816,1052,929.55,929.76,929.44,929.76,1083,1,0,0
20170816,1053,929.55,929.709,929.39,929.66,1461,1,0,0
20170816,1054,929.542,929.8,929.35,929.62,2629,1,0,0
20170816,1055,929.51,929.617,929.3,929.53,1841,1,0,0
20170816,1056,929.34,929.661,929.34,929.62,1340,1,0,0
