20181129,930,1084,1087.01,1081.16,1083,44107,1,0,0
20181129,931,1082.53,1086.86,1082.5,1086,5395,1,0,0
20181129,932,1085.75,1088.39,1085.08,1087.75,7253,1,0,0
20181129,933,1087.46,1089.5,1086.55,1086.55,8145,1,0,0
20181129,934,1086.48,1087.62,1083.1,1084.01,5478,1,0,0
20181129,935,1083.94,1084.5,1081.98,1083.3,5836,1,0,0
20181129,936,1083.59,1084.3,1081.5,1082.53,5684,1,0,0
20181129,937,1083,1085.79,1082.7,1085.79,4403,1,0,0
20181129,938,1084.96,1087.78,1084.51,1085.87,7044,1,0,0
20181129,939,1086.3,1088.64,1086.28,1087.34,9907,1,0,0
20181129,940,1086.98,1088.38,1083.77,1084.08,7693,1,0,0
20181129,941,1083.99,1086.88,1083.99,1085.7,3800,1,0,0
20181129,942,1085.7,1086.32,1083.78,1086.32,1941,1,0,0
20181129,943,1086.6,1088.86,1085.64,1088.46,2339,1,0,0
20181129,944,1088.02,1088.5,1086.4,1088.27,5784,1,0,0
20181129,945,1087.8,1088.7,1084.59,1085.3,3405,1,0,0
20181129,946,1084.59,1088.25,1083.77,1087.86,5143,1,0,0
20181129,947,1087.73,1089,1085.63,1086.89,7094,1,0,0
20181129,948,1086.29,1087.74,1083.8,1084.96,6461,1,0,0
20181129,949,1084.8,1088.71,1084.7,1088.47,7184,1,0,0
20181129,950,1088,1090,1088,1089.51,5746,1,0,0
20181129,951,1090,1091.68,1088.62,1090.69,7519,1,0,0
20181129,952,1090.22,1091.23,1088.14,1088.14,3863,1,0,0
20181129,953,1088.35,1089.73,1088.27,1088.96,9833,1,0,0
20181129,954,1088.68,1091.79,1088.14,1091.75,5953,1,0,0
20181129,955,1091.23,1092.61,1090.3,1090.81,6678,1,0,0
20181129,956,1090.69,1092.09,1089.53,1091.35,9855,1,0,0
20181129,957,1091.54,1092.83,1091.43,1092.8,3937,1,0,0
20181129,958,1092.84,1094.73,1092.7,1094.73,10939,1,0,0
20181129,959,1094.29,1095.78,1094.15,1094.66,6260,1,0,0
20181129,1000,1094.26,1095.78,1094.21,1095.2,7333,1,0,0
20181129,1001,1095.26,1095.76,1092.63,1093.13,3904,1,0,0
20181129,1002,1092.93,1094.02,1092.23,1092.53,5849,1,0,0
20181129,1003,1092.9,1093.49,1091.55,1091.9,3813,1,0,0
20181129,1004,1091.83,1092.81,1091.1,1092.29,5092,1,0,0
20181129,1005,1091.39,1093.4,1091.39,1092.48,2655,1,0,0
20181129,1006,1092.48,1092.89,1090.1,1090.9,4471,1,0,0
20181129,1007,1090.49,1091.64,1089.9,1090.71,4036,1,0,0
20181129,1008,1090.86,1092.72,1090.14,1092.37,5345,1,0,0
20181129,1009,1091.64,1092.59,1091.38,1092.59,2731,1,0,0
20181129,1010,1092.13,1093.04,1090.53,1091.45,6922,1,0,0
20181129,1011,1091.46,1092,1090.43,1091.74,2000,1,0,0
20181129,1012,1091.35,1091.95,1090.43,1091.66,3803,1,0,0
20181129,1013,1091.17,1092.78,1090.63,1092.19,4106,1,0,0
20181129,1014,1091.95,1092.59,1091,1091.85,2466,1,0,0
20181129,1015,1091.01,1091.72,1089.96,1090.22,3805,1,0,0
20181129,1016,1089.81,1090.75,1088.01,1088.01,5549,1,0,0
20181129,1017,1088.65,1089.77,1087.07,1087.97,7147,1,0,0
20181129,1018,1087.99,1088.6,1084.43,1085.1,7075,1,0,0
20181129,1019,1085.2,1086.5,1084.43,1085.6,4262,1,0,0
20181129,1020,1085.43,1086.86,1084.58,1085.75,3169,1,0,0
20181129,1021,1085.8,1086.68,1085.39,1086.28,3207,1,0,0
20181129,1022,1086.07,1086.07,1084.37,1085.2,1459,1,0,0
20181129,1023,1085.45,1087.54,1085.45,1087.17,2350,1,0,0
20181129,1024,1087.61,1087.7,1086.29,1086.49,2089,1,0,0
20181129,1025,1086.75,1088.03,1086.21,1087.81,1554,1,0,0
20181129,1026,1087.35,1088.6,1087.25,1088.6,982,1,0,0
20181129,1027,1087.77,1088.3,1086,1087.41,3025,1,0,0
20181129,1028,1087.94,1087.94,1085.75,1086.58,1973,1,0,0
20181129,1029,1086.43,1088.09,1086.1,1087.04,1234,1,0,0
20181129,1030,1087.61,1092.88,1086.69,1091.52,8786,1,0,0
20181129,1031,1091.16,1092.6,1088.6,1090.62,3283,1,0,0
20181129,1032,1091.51,1092.3,1090.62,1091.43,1793,1,0,0
20181129,1033,1092.01,1092.14,1089.35,1091.11,3288,1,0,0
20181129,1034,1091.58,1091.6,1090.36,1090.69,1440,1,0,0
20181129,1035,1090.36,1090.92,1089.47,1090.17,853,1,0,0
20181129,1036,1090.87,1091.9,1089.92,1091.03,2629,1,0,0
20181129,1037,1091.55,1091.9,1089.94,1090.84,1377,1,0,0
20181129,1038,1090.28,1090.82,1089.23,1089.36,1629,1,0,0
20181129,1039,1090.01,1091.55,1089.37,1089.76,3054,1,0,0
20181129,1040,1090.1,1090.1,1086.8,1086.8,5344,1,0,0
20181129,1041,1087,1087.62,1086.1,1086.44,2440,1,0,0
20181129,1042,1086.81,1087.86,1086.07,1086.45,1238,1,0,0
20181129,1043,1086.18,1087.16,1086.18,1086.53,1715,1,0,0
20181129,1044,1086.21,1088.35,1086.21,1088.27,3128,1,0,0
20181129,1045,1088.07,1089.64,1086.86,1086.86,3092,1,0,0
20181129,1046,1087.7,1088.38,1087.1,1087.43,844,1,0,0
20181129,1047,1087.06,1087.8,1086.9,1087.26,2357,1,0,0
20181129,1048,1086.92,1087.7,1086.49,1087.12,1629,1,0,0
20181129,1049,1086.63,1087.63,1085.57,1085.57,3633,1,0,0
20181129,1050,1085.6,1085.88,1084.44,1084.6,3134,1,0,0
20181129,1051,1084.54,1085.7,1084.41,1085.49,2602,1,0,0
20181129,1052,1085.39,1085.41,1083.5,1083.5,2995,1,0,0
20181129,1053,1083.27,1084.69,1083.26,1084.41,2750,1,0,0
20181129,1054,1084.1,1085.07,1083.7,1085.06,1275,1,0,0
20181129,1055,1084.73,1085.22,1082.95,1083.14,5048,1,0,0
20181129,1056,1083.58,1084.99,1083.24,1084.5,1450,1,0,0
20181129,1057,1084.34,1085.83,1084.19,1085.23,3502,1,0,0
20181129,1058,1085.56,1086,1085.06,1085.5,2000,1,0,0
20181129,1059,1085.66,1085.99,1084.63,1085.09,10244,1,0,0
20181129,1100,1084.95,1085.65,1084.38,1085.21,1854,1,0,0
20181129,1101,1085.23,1085.23,1083.65,1084.55,1239,1,0,0
20181129,1102,1085,1086,1084.48,1085.35,2031,1,0,0
20181129,1103,1085.42,1085.85,1083.96,1084.78,2933,1,0,0
20181129,1104,1083.86,1086.92,1083.86,1086.92,3263,1,0,0
20181129,1105,1087.14,1087.77,1085.62,1087.01,2701,1,0,0
20181129,1106,1087.35,1088,1087.08,1087.92,3171,1,0,0
20181129,1107,1087.52,1087.94,1085.82,1086.51,5537,1,0,0
20181129,1108,1086.71,1087.39,1086.07,1086.62,1061,1,0,0
20181129,1109,1086.75,1087.13,1085.52,1086.64,1517,1,0,0
20181129,1110,1086.2,1086.71,1085.48,1086.13,932,1,0,0
20181129,1111,1086.23,1087.42,1085.5,1086.59,1476,1,0,0
20181129,1112,1086.94,1087.94,1086.8,1087.52,1764,1,0,0
20181129,1113,1087.18,1087.94,1087.1,1087.5,1561,1,0,0
20181129,1114,1087.15,1087.7,1086.89,1087.37,1418,1,0,0
20181129,1115,1087.93,1089.32,1087.93,1088.97,2782,1,0,0
20181129,1116,1089.39,1089.39,1088.39,1088.63,912,1,0,0
20181129,1117,1088.46,1088.62,1087.42,1087.42,2310,1,0,0
20181129,1118,1087.34,1087.75,1086.01,1086.01,5838,1,0,0
20181129,1119,1086.69,1087.27,1086.14,1086.8,2523,1,0,0
20181129,1120,1086.59,1086.83,1085.34,1086.28,2981,1,0,0
20181129,1121,1085.87,1089.76,1085.24,1089.75,9066,1,0,0
