20170913,930,930.66,932.12,929.86,931.78,39342,1,0,0
20170913,931,931.76,932.1,930.66,930.75,3054,1,0,0
20170913,932,930.87,931.77,930.86,930.95,4555,1,0,0
20170913,933,931.37,931.91,930.96,930.99,4869,1,0,0
20170913,934,931.33,931.67,930.99,931.67,2312,1,0,0
20170913,935,931.97,931.97,931,931.7,1501,1,0,0
20170913,936,931.42,931.604,931.142,931.51,2785,1,0,0
20170913,937,931.58,932.4,931.54,931.971,4887,1,0,0
20170913,938,932.17,932.39,931.76,932.02,4118,1,0,0
20170913,939,931.59,932.04,931.01,931.543,2519,1,0,0
20170913,940,931.81,932.23,931.31,931.8,8167,1,0,0
20170913,941,931.82,932.5,931.815,932.292,1716,1,0,0
20170913,942,932.01,932.42,931.72,931.91,4792,1,0,0
20170913,943,931.75,932.37,931.75,931.88,5580,1,0,0
20170913,944,932.2,932.83,932.1,932.658,4571,1,0,0
20170913,945,932.564,932.648,932.26,932.425,1608,1,0,0
20170913,946,932.425,932.47,931.24,931.535,2635,1,0,0
20170913,947,931.502,931.719,931.054,931.39,4191,1,0,0
20170913,948,931.07,931.36,930.91,931.32,3480,1,0,0
20170913,949,931,931.39,930,930.326,3011,1,0,0
20170913,950,930.405,931.29,930.28,930.57,4796,1,0,0
20170913,951,930.281,931.39,930.281,931.27,3044,1,0,0
20170913,952,931.27,931.38,930.381,930.72,1761,1,0,0
20170913,953,930.51,931.3,930.43,930.44,3392,1,0,0
20170913,954,930.74,931.3,930.52,930.92,2105,1,0,0
20170913,955,930.8,932.15,930.8,932.07,2260,1,0,0
20170913,956,932.14,933.31,931.85,933.12,14275,1,0,0
20170913,957,933.44,935.5,933.44,935.34,15553,1,0,0
20170913,958,935.34,935.81,935,935.5,6311,1,0,0
20170913,959,935.87,936.36,935.6,936.25,3643,1,0,0
20170913,1000,936.32,936.36,935.89,936.09,2938,1,0,0
20170913,1001,936.08,936.2,935.55,935.941,5273,1,0,0
20170913,1002,935.84,936.17,935.5,935.62,2471,1,0,0
20170913,1003,935.71,936.389,935.567,935.88,5468,1,0,0
20170913,1004,935.92,936.39,935.54,935.666,3749,1,0,0
20170913,1005,935.665,936.5,935.66,936.08,2337,1,0,0
20170913,1006,936.06,936.06,935.5,935.7,1957,1,0,0
20170913,1007,935.902,935.902,934.61,934.959,5745,1,0,0
20170913,1008,934.665,935.53,934.6,935.34,13448,1,0,0
20170913,1009,935.44,935.94,935.13,935.52,3999,1,0,0
20170913,1010,935.73,936.299,935.515,935.69,2799,1,0,0
20170913,1011,936.198,936.86,936.01,936.76,7639,1,0,0
20170913,1012,936.76,936.76,935.752,936.02,3715,1,0,0
20170913,1013,936.408,936.55,936.13,936.28,756,1,0,0
20170913,1014,936.16,936.23,935.696,935.95,2798,1,0,0
20170913,1015,936.03,936.09,935.53,935.948,5503,1,0,0
20170913,1016,936.07,936.44,935.58,936.36,4323,1,0,0
20170913,1017,936.427,936.69,936.19,936.4,7671,1,0,0
20170913,1018,936.27,936.42,935.49,935.5,8175,1,0,0
20170913,1019,935.59,936.14,935.59,936,3402,1,0,0
20170913,1020,935.76,936.3,935.696,936.11,3314,1,0,0
20170913,1021,936.125,936.36,935.63,935.82,2496,1,0,0
20170913,1022,935.725,936.54,935.63,936.46,2196,1,0,0
20170913,1023,936.345,936.95,936.145,936.41,5250,1,0,0
20170913,1024,936.4,936.48,936.12,936.48,2519,1,0,0
20170913,1025,936.153,936.5,935.85,936.5,5697,1,0,0
20170913,1026,936.071,936.32,935.76,936,3566,1,0,0
20170913,1027,936.16,936.26,935.6,935.75,1778,1,0,0
20170913,1028,935.76,936.14,935.56,936.089,4545,1,0,0
20170913,1029,936.16,936.27,935.68,935.7,4983,1,0,0
20170913,1030,935.873,936.46,935.68,936.4,4267,1,0,0
20170913,1031,936.28,936.4,935.95,936.4,2005,1,0,0
20170913,1032,936.41,936.49,936.11,936.37,3963,1,0,0
20170913,1033,936.485,936.92,936.36,936.681,7069,1,0,0
20170913,1034,936.8,936.94,936.38,936.638,1388,1,0,0
20170913,1035,936.61,936.89,936.431,936.86,2501,1,0,0
20170913,1036,936.705,937,936.705,936.934,2348,1,0,0
20170913,1037,936.81,937.21,936.78,937.13,18304,1,0,0
20170913,1038,937.16,937.36,936.78,937.046,2249,1,0,0
20170913,1039,936.894,937.27,936.33,936.607,1110,1,0,0
20170913,1040,936.63,936.88,936.51,936.861,1756,1,0,0
20170913,1041,936.75,936.9,936.47,936.56,1691,1,0,0
20170913,1042,936.742,936.9,936.44,936.44,1177,1,0,0
20170913,1043,936.792,936.792,936.35,936.35,2242,1,0,0
20170913,1044,936.48,936.66,935.79,935.84,2695,1,0,0
20170913,1045,935.999,936.12,935.64,936.08,1798,1,0,0
20170913,1046,935.86,936.33,935.73,935.99,2562,1,0,0
20170913,1047,936.07,936.239,935.71,935.917,1525,1,0,0
20170913,1048,935.665,935.75,935.19,935.49,1744,1,0,0
20170913,1049,935.28,935.419,935.11,935.13,1096,1,0,0
20170913,1050,935.16,935.36,934.82,934.82,3353,1,0,0
20170913,1051,935.017,935.23,934.822,935.22,3698,1,0,0
20170913,1052,935.12,935.29,934.96,935.17,1491,1,0,0
20170913,1053,935.25,935.289,934.94,935.005,822,1,0,0
20170913,1054,934.86,935.15,934.83,935.15,466,1,0,0
20170913,1055,934.91,935.14,934.84,934.9,3444,1,0,0
20170913,1056,934.98,934.98,934.68,934.9,905,1,0,0
20170913,1057,935.006,935.129,934.78,934.95,949,1,0,0
20170913,1058,934.741,935.16,934.74,935.111,1964,1,0,0
20170913,1059,935.026,935.31,935.01,935.19,2664,1,0,0
20170913,1100,935.3,935.99,935.3,935.7,1345,1,0,0
20170913,1101,935.761,935.96,935.57,935.87,274,1,0,0
20170913,1102,935.64,935.9,935.59,935.81,940,1,0,0
20170913,1103,935.71,935.9,935.59,935.59,1705,1,0,0
20170913,1104,935.78,935.849,935.551,935.766,1823,1,0,0
20170913,1105,935.778,936.032,935.6,936,2894,1,0,0
20170913,1106,935.94,936.199,935.71,935.8,1972,1,0,0
20170913,1107,935.37,935.831,935.37,935.8,1290,1,0,0
20170913,1108,935.98,935.98,935.43,935.63,931,1,0,0
20170913,1109,935.356,935.889,935,935.49,4119,1,0,0
20170913,1110,935.67,935.79,935.49,935.79,455,1,0,0
20170913,1111,935.787,935.9,935.53,935.8,226,1,0,0
20170913,1112,935.7,935.884,935.383,935.54,1244,1,0,0
20170913,1113,935.49,935.59,935.33,935.341,1851,1,0,0
20170913,1114,935.34,935.6,935.309,935.59,2251,1,0,0
20170913,1115,935.6,935.6,935.239,935.293,353,1,0,0
20170913,1116,935.22,935.4,935.17,935.3,707,1,0,0
20170913,1117,935.35,935.55,935.191,935.49,14874,1,0,0
20170913,1118,935.28,935.6,935.202,935.48,978,1,0,0
20170913,1119,935.348,935.59,935.2,935.296,174,1,0,0
