20180620,930,1183.5,1186.86,1182.03,1186.38,69993,1,0,0
20180620,931,1186.38,1189.5,1185.3,1188.5,31738,1,0,0
20180620,932,1188.51,1190.72,1187.9,1190.47,30916,1,0,0
20180620,933,1190.25,1192,1190,1191.47,24052,1,0,0
20180620,934,1191.48,1192.52,1190.29,1191.03,27844,1,0,0
20180620,935,1191.22,1193.5,1188.78,1193.29,19693,1,0,0
20180620,936,1193.2,1193.51,1191.8,1192.2,24991,1,0,0
20180620,937,1192.11,1193.07,1191.78,1192.13,16941,1,0,0
20180620,938,1192.2,1192.53,1188.15,1188.73,30524,1,0,0
20180620,939,1188.14,1189.76,1187.03,1187.59,12930,1,0,0
20180620,940,1187.96,1188.41,1187.04,1187.53,6581,1,0,0
20180620,941,1188.41,1189.12,1187.5,1188.99,10616,1,0,0
20180620,942,1188.8,1192.35,1188.58,1192.35,19559,1,0,0
20180620,943,1192.01,1194.6,1191.46,1194.09,23558,1,0,0
20180620,944,1194.08,1195.56,1193.99,1195.56,25215,1,0,0
20180620,945,1195.5,1195.67,1192.01,1192.77,23277,1,0,0
20180620,946,1192.84,1194.27,1191.44,1191.79,13403,1,0,0
20180620,947,1192.03,1192.03,1188.08,1190.44,24045,1,0,0
20180620,948,1190.43,1190.9,1188.95,1190.59,11549,1,0,0
20180620,949,1190.29,1192.25,1189.5,1191.45,8207,1,0,0
20180620,950,1191.64,1192.25,1190.76,1191.12,8041,1,0,0
20180620,951,1191.46,1192.9,1191.27,1191.88,7780,1,0,0
20180620,952,1191.79,1193.5,1191.75,1193,9411,1,0,0
20180620,953,1193.27,1194.47,1192.7,1194.26,7367,1,0,0
20180620,954,1194.27,1194.54,1193.69,1194.41,9286,1,0,0
20180620,955,1194.46,1195,1192.33,1192.62,13525,1,0,0
20180620,956,1192.62,1193.52,1192,1192,5032,1,0,0
20180620,957,1192.49,1192.71,1191.17,1191.47,3938,1,0,0
20180620,958,1191.16,1192.69,1190.66,1191.85,4210,1,0,0
20180620,959,1191.74,1192.5,1191.26,1192.33,4493,1,0,0
20180620,1000,1191.74,1195.64,1191.74,1193.13,8036,1,0,0
20180620,1001,1193.38,1194,1192.85,1192.85,5240,1,0,0
20180620,1002,1193.21,1193.55,1192.05,1193.55,9908,1,0,0
20180620,1003,1193.31,1194.78,1193,1194.27,21840,1,0,0
20180620,1004,1194.27,1194.64,1192.82,1193.23,11594,1,0,0
20180620,1005,1193.41,1194.62,1192.91,1193.1,7158,1,0,0
20180620,1006,1193.33,1195.49,1193.33,1195.36,12479,1,0,0
20180620,1007,1195.37,1196.62,1194.89,1196.3,12218,1,0,0
20180620,1008,1196.64,1196.77,1194.57,1195.29,11179,1,0,0
20180620,1009,1194.94,1195.05,1192.28,1192.55,11407,1,0,0
20180620,1010,1192.3,1192.76,1191.25,1192.37,9918,1,0,0
20180620,1011,1191.98,1194.34,1191.97,1193.9,4707,1,0,0
20180620,1012,1193.65,1194.42,1192.79,1192.96,22088,1,0,0
20180620,1013,1193.03,1193.45,1192.42,1192.74,8605,1,0,0
20180620,1014,1192.85,1194.35,1192.69,1193.86,5507,1,0,0
20180620,1015,1194.16,1195.68,1193.78,1195.33,7731,1,0,0
20180620,1016,1195.17,1196.53,1195.06,1196.23,11723,1,0,0
20180620,1017,1196.01,1196.44,1195,1195.69,6557,1,0,0
20180620,1018,1195.38,1195.96,1195.05,1195.07,4284,1,0,0
20180620,1019,1195.7,1195.7,1193.91,1193.91,5264,1,0,0
20180620,1020,1194.1,1195.54,1194.1,1195.46,2233,1,0,0
20180620,1021,1195.47,1195.47,1194.17,1194.27,4289,1,0,0
20180620,1022,1194.58,1194.68,1193.27,1193.41,4810,1,0,0
20180620,1023,1193.36,1193.64,1192.5,1193.42,6778,1,0,0
20180620,1024,1193.26,1193.9,1192.86,1193.34,6524,1,0,0
20180620,1025,1193.55,1194.63,1193.43,1194.37,4738,1,0,0
20180620,1026,1194.31,1194.34,1193.05,1194.05,3270,1,0,0
20180620,1027,1193.64,1194.29,1193.64,1194,2529,1,0,0
20180620,1028,1194,1194.13,1192.67,1193.05,9723,1,0,0
20180620,1029,1193.05,1193.05,1192.16,1192.5,5350,1,0,0
20180620,1030,1192.51,1192.78,1191.41,1191.41,10547,1,0,0
20180620,1031,1191.77,1192.1,1190.18,1190.45,13442,1,0,0
20180620,1032,1190.38,1190.69,1189.15,1189.99,8013,1,0,0
20180620,1033,1190.03,1191.72,1189.7,1191.72,2530,1,0,0
20180620,1034,1191.7,1192.7,1191.24,1192.43,10275,1,0,0
20180620,1035,1192.43,1192.62,1190.78,1190.91,7465,1,0,0
20180620,1036,1191.86,1191.99,1190.79,1191.53,4446,1,0,0
20180620,1037,1191.98,1192.52,1190.95,1191.1,3437,1,0,0
20180620,1038,1191.27,1191.89,1191.03,1191.81,3657,1,0,0
20180620,1039,1191.79,1192.43,1191.32,1191.96,2316,1,0,0
20180620,1040,1191.82,1192.82,1191.55,1191.55,10765,1,0,0
20180620,1041,1192.08,1192.71,1191.51,1191.87,1947,1,0,0
20180620,1042,1191.38,1191.44,1190.05,1190.87,7196,1,0,0
20180620,1043,1190.88,1191.6,1190.62,1191.38,3867,1,0,0
