20180328,930,999.06,1001.39,990.26,994,191654,1,0,0
20180328,931,994,1000.13,992.5,999.434,38683,1,0,0
20180328,932,999.382,1000.74,998.46,999.34,37776,1,0,0
20180328,933,999.34,1001,998,1001,16243,1,0,0
20180328,934,1000.96,1001.23,995.368,996.97,47703,1,0,0
20180328,935,996.49,999.04,995.73,997.99,16455,1,0,0
20180328,936,998.32,999.14,993.43,994.49,30016,1,0,0
20180328,937,993.42,996.805,992.63,994.02,16940,1,0,0
20180328,938,993.46,995.31,985,985.7,63173,1,0,0
20180328,939,985.7,988.88,980.64,983.83,36896,1,0,0
20180328,940,984.41,988.712,982,986.96,23147,1,0,0
20180328,941,987.825,987.99,985,985.794,23095,1,0,0
20180328,942,985,987.82,984.28,986.62,22167,1,0,0
20180328,943,986.26,988,984.33,986.4,32499,1,0,0
20180328,944,986.25,992.09,985.92,991.73,29056,1,0,0
20180328,945,991.78,992,987.65,988.965,17157,1,0,0
20180328,946,988.78,992.7,988.28,992.54,9434,1,0,0
20180328,947,992.7,997.98,991.722,996.99,30241,1,0,0
20180328,948,996.63,998.5,993.904,998.311,11503,1,0,0
20180328,949,998.12,1002.16,997.03,1001.84,15352,1,0,0
20180328,950,1001.02,1002.88,997.55,1000.41,39159,1,0,0
20180328,951,1000.08,1004.92,999.96,1002.75,48632,1,0,0
20180328,952,1002.75,1006.99,1002.21,1004.9,19339,1,0,0
20180328,953,1005.27,1008.8,1004.38,1008.78,23198,1,0,0
20180328,954,1008.01,1008.99,998.19,1003.9,14888,1,0,0
20180328,955,1003.24,1004.33,983.44,1003.63,11451,1,0,0
20180328,956,1004.11,1005.26,1001.53,1001.59,15684,1,0,0
20180328,957,1001.05,1005,1000.21,1003.24,25290,1,0,0
20180328,958,1003.32,1006.12,1002,1004.79,11135,1,0,0
20180328,959,1006.11,1007.99,1004.21,1006.38,8269,1,0,0
20180328,1000,1007.3,1008,1002.57,1005.36,16845,1,0,0
20180328,1001,1006,1007.45,1004.26,1006.93,10276,1,0,0
20180328,1002,1005.88,1011.6,1005.88,1010.03,21686,1,0,0
20180328,1003,1010.94,1016,1010.04,1013.91,28641,1,0,0
20180328,1004,1013.56,1019.69,1011.59,1019.18,38654,1,0,0
20180328,1005,1018.54,1021.95,1018.48,1020,23042,1,0,0
20180328,1006,1019.12,1021.96,1016.38,1017.71,15496,1,0,0
20180328,1007,1017.24,1018.68,1013,1017.07,11842,1,0,0
20180328,1008,1017.86,1019.63,1014.58,1017.32,31707,1,0,0
20180328,1009,1018,1020.69,1017.98,1020,12201,1,0,0
20180328,1010,1019.7,1020.99,1016.9,1019.04,18951,1,0,0
20180328,1011,1019.18,1020.16,1013.82,1014.59,12651,1,0,0
20180328,1012,1014,1015.08,1011.01,1012.44,10076,1,0,0
20180328,1013,1011.02,1012.68,1010,1012.32,13753,1,0,0
20180328,1014,1011.33,1013.84,1010.6,1012.13,11145,1,0,0
20180328,1015,1011.63,1014.14,1011.04,1013.02,5977,1,0,0
20180328,1016,1013.92,1014.5,1011,1011.56,11442,1,0,0
20180328,1017,1011.3,1012.02,1009.88,1011,18533,1,0,0
20180328,1018,1010.49,1011.27,1008.02,1009.29,11747,1,0,0
