20180619,930,1169.89,1170.98,1167.12,1169.52,90561,1,0,0
20180619,931,1169.47,1174,1169.47,1174,24294,1,0,0
20180619,932,1173.98,1176.46,1173.67,1175.06,26914,1,0,0
20180619,933,1175.35,1175.35,1172.5,1173.33,19074,1,0,0
20180619,934,1173.26,1174.28,1172.03,1173.24,18347,1,0,0
20180619,935,1172.91,1174.76,1172,1173.99,23894,1,0,0
20180619,936,1173.92,1174.35,1172.81,1173.84,9287,1,0,0
20180619,937,1173.75,1175.13,1173.72,1174.33,8884,1,0,0
20180619,938,1174.34,1176.38,1174.01,1175.25,19553,1,0,0
20180619,939,1175.37,1178.45,1175.02,1177.87,37553,1,0,0
20180619,940,1177.95,1180.61,1176,1178.91,35880,1,0,0
20180619,941,1178.82,1179.82,1178.34,1179.19,21624,1,0,0
20180619,942,1179.19,1180.47,1178.33,1178.66,20776,1,0,0
20180619,943,1178.57,1179.04,1176.26,1177.03,13645,1,0,0
20180619,944,1176.61,1177.85,1176.24,1177.23,7561,1,0,0
20180619,945,1177.73,1179.21,1177.44,1179.21,16823,1,0,0
20180619,946,1178.73,1181.64,1178.6,1181.64,20106,1,0,0
20180619,947,1181.28,1183,1180.94,1182.5,14677,1,0,0
20180619,948,1182.69,1182.9,1181,1181.01,12014,1,0,0
20180619,949,1181.01,1181.2,1179.19,1180.16,16998,1,0,0
20180619,950,1180.1,1180.86,1177.71,1177.71,9961,1,0,0
20180619,951,1177.71,1179.03,1177.61,1177.71,7203,1,0,0
20180619,952,1177.69,1177.8,1176.17,1176.58,19175,1,0,0
20180619,953,1176.58,1177.56,1175.72,1175.72,7863,1,0,0
20180619,954,1175.53,1176.72,1174.47,1175.04,9754,1,0,0
20180619,955,1174.68,1175.4,1172.74,1174,22261,1,0,0
20180619,956,1173.6,1174.99,1172.44,1172.44,3792,1,0,0
20180619,957,1173.24,1173.24,1171,1171.2,12054,1,0,0
20180619,958,1171.19,1172.15,1170.43,1171.69,14275,1,0,0
20180619,959,1171.45,1172.82,1170.58,1172.1,12471,1,0,0
20180619,1000,1171.95,1172.39,1169.13,1169.45,15579,1,0,0
20180619,1001,1169.48,1169.5,1166.17,1166.53,21069,1,0,0
20180619,1002,1166.35,1167.91,1166.08,1167.59,8333,1,0,0
20180619,1003,1167.48,1168.49,1167.33,1167.81,7191,1,0,0
20180619,1004,1168.17,1169,1166.87,1167.61,11085,1,0,0
20180619,1005,1168.26,1169.32,1168.01,1168.96,3935,1,0,0
20180619,1006,1168,1170.93,1168,1170.45,15631,1,0,0
20180619,1007,1170.42,1170.95,1169.68,1170.27,12281,1,0,0
20180619,1008,1170.14,1170.81,1169,1169.54,6566,1,0,0
20180619,1009,1169,1169.92,1167.85,1169.85,13158,1,0,0
20180619,1010,1169.77,1169.77,1168.21,1169.11,7747,1,0,0
20180619,1011,1169.32,1170.61,1168.61,1169.98,7559,1,0,0
20180619,1012,1170.11,1170.11,1169.02,1169.74,6083,1,0,0
20180619,1013,1169.51,1170.25,1169.51,1169.63,8405,1,0,0
20180619,1014,1169.96,1169.96,1168.6,1169.35,5503,1,0,0
20180619,1015,1169.23,1169.37,1167.41,1167.41,6994,1,0,0
20180619,1016,1167.41,1167.95,1166.4,1166.46,7537,1,0,0
20180619,1017,1166.52,1168.19,1166.4,1168.12,4802,1,0,0
20180619,1018,1168.07,1168.94,1167.75,1168.8,2513,1,0,0
20180619,1019,1168.71,1170.37,1168.31,1169.8,4924,1,0,0
20180619,1020,1169.95,1170.37,1168.11,1168.97,3512,1,0,0
20180619,1021,1168.97,1169.49,1168.02,1168.22,2452,1,0,0
20180619,1022,1168.44,1169.81,1168.25,1169.28,1442,1,0,0
20180619,1023,1168.9,1169.9,1168.8,1168.89,1987,1,0,0
20180619,1024,1168.81,1169.19,1166.72,1167.25,7837,1,0,0
20180619,1025,1167.41,1167.41,1165.44,1167.17,10529,1,0,0
20180619,1026,1166.96,1167.12,1165.85,1166.76,3473,1,0,0
20180619,1027,1166.91,1167.08,1165.16,1165.27,5851,1,0,0
20180619,1028,1165.34,1165.4,1163.4,1164.5,18319,1,0,0
20180619,1029,1164.33,1164.57,1163.12,1163.35,12078,1,0,0
20180619,1030,1163.44,1164.16,1162.41,1162.82,6420,1,0,0
20180619,1031,1163,1163.5,1161.61,1163.5,8259,1,0,0
20180619,1032,1162.99,1164.04,1162.99,1164.04,4363,1,0,0
20180619,1033,1164,1165,1162.88,1164.46,7326,1,0,0
20180619,1034,1164.58,1164.83,1163.82,1163.82,4616,1,0,0
20180619,1035,1164.4,1164.41,1163.55,1164.26,7828,1,0,0
20180619,1036,1164.25,1164.68,1162.89,1163.45,7082,1,0,0
20180619,1037,1163.34,1164.43,1163.3,1164.19,2590,1,0,0
20180619,1038,1164.05,1164.45,1163.54,1164.17,5200,1,0,0
20180619,1039,1164.04,1164.45,1163.25,1163.36,2962,1,0,0
20180619,1040,1163.48,1164,1162.32,1162.78,4492,1,0,0
20180619,1041,1162.89,1165.16,1162.38,1165,4016,1,0,0
20180619,1042,1165.15,1166,1163.89,1165.68,4342,1,0,0
20180619,1043,1165.67,1166.08,1165.05,1165.61,2184,1,0,0
20180619,1044,1165.36,1166.43,1165.21,1166.38,3893,1,0,0
20180619,1045,1166.07,1166.95,1165.3,1166.45,11664,1,0,0
20180619,1046,1166.48,1167.89,1166,1167.89,11278,1,0,0
20180619,1047,1167.7,1168,1166.9,1167.96,12039,1,0,0
20180619,1048,1167.98,1169.45,1167.29,1169.27,8744,1,0,0
20180619,1049,1169.24,1169.24,1168.09,1168.32,9761,1,0,0
20180619,1050,1168.49,1168.7,1166.98,1167.64,4914,1,0,0
20180619,1051,1167.64,1168.2,1167,1167.44,4713,1,0,0
20180619,1052,1167.29,1167.56,1166.34,1166.46,5707,1,0,0
20180619,1053,1166.4,1167.83,1166.3,1167.42,4465,1,0,0
20180619,1054,1167.25,1168.29,1167.16,1167.51,1209,1,0,0
20180619,1055,1167.87,1168.01,1167.42,1167.74,1449,1,0,0
20180619,1056,1167.9,1169.21,1167.42,1168.83,5955,1,0,0
20180619,1057,1168.88,1169.51,1168.58,1169.09,2685,1,0,0
20180619,1058,1168.61,1168.86,1167.97,1168.85,2322,1,0,0
20180619,1059,1168.29,1168.67,1167.22,1167.84,4278,1,0,0
20180619,1100,1167.75,1168.41,1166.41,1166.72,12521,1,0,0
20180619,1101,1167.04,1167.89,1166.43,1167.68,5702,1,0,0
20180619,1102,1167.85,1168.82,1167.34,1167.45,9241,1,0,0
20180619,1103,1167.46,1167.96,1166.92,1167.77,1753,1,0,0
20180619,1104,1167.35,1167.77,1166.67,1167,3069,1,0,0
20180619,1105,1167.23,1167.73,1166.87,1167.45,1820,1,0,0
20180619,1106,1167.04,1168,1167.03,1167.54,3235,1,0,0
20180619,1107,1167.43,1168.19,1167.09,1167.67,1362,1,0,0
20180619,1108,1167.9,1168.86,1167.55,1167.94,1558,1,0,0
20180619,1109,1168.17,1168.83,1167.54,1168.55,4168,1,0,0
20180619,1110,1168.81,1170,1168.54,1169.21,6602,1,0,0
20180619,1111,1169.59,1169.98,1168.6,1169.6,2161,1,0,0
20180619,1112,1169.94,1169.94,1168.97,1169.45,1916,1,0,0
20180619,1113,1169.72,1169.97,1168.46,1168.46,3123,1,0,0
20180619,1114,1168.55,1168.79,1168.28,1168.79,1053,1,0,0
20180619,1115,1168.71,1170,1168.38,1169.33,4894,1,0,0
20180619,1116,1168.92,1169.8,1168.47,1169.8,6771,1,0,0
20180619,1117,1169.16,1169.78,1168.9,1169.38,4507,1,0,0
20180619,1118,1169.6,1171.81,1169.19,1171.11,17166,1,0,0
20180619,1119,1171.47,1171.47,1170.32,1170.32,7352,1,0,0
20180619,1120,1170.54,1170.96,1170.01,1170.96,2363,1,0,0
20180619,1121,1171.02,1171.79,1169.95,1171.19,6970,1,0,0
20180619,1122,1171.31,1171.31,1170.26,1170.71,2212,1,0,0
20180619,1123,1170.8,1171.02,1169.49,1170.19,4529,1,0,0
20180619,1124,1169.77,1170.9,1169.57,1170.7,3280,1,0,0
20180619,1125,1170.97,1171.28,1170.3,1170.3,5929,1,0,0
20180619,1126,1170.42,1171.31,1170.03,1170.08,3699,1,0,0
20180619,1127,1170.38,1170.66,1170.1,1170.35,1407,1,0,0
20180619,1128,1170.34,1171.42,1170.25,1170.87,3519,1,0,0
20180619,1129,1171.1,1172.27,1171.1,1171.55,7374,1,0,0
20180619,1130,1171.22,1172.5,1170.84,1171.28,3633,1,0,0
20180619,1131,1171.38,1171.73,1170.02,1170.61,5142,1,0,0
20180619,1132,1170.82,1171.48,1170.51,1170.93,1007,1,0,0
20180619,1133,1171.11,1171.52,1170.07,1170.48,3299,1,0,0
20180619,1134,1170.14,1170.14,1168.4,1168.62,2846,1,0,0
20180619,1135,1168.33,1170.05,1167.59,1168.46,3364,1,0,0
20180619,1136,1168,1169.83,1168,1169.5,2081,1,0,0
20180619,1137,1169.74,1170.12,1169.22,1170.12,4272,1,0,0
20180619,1138,1169.97,1170.68,1169.85,1170.13,642,1,0,0
20180619,1139,1170.35,1170.68,1169.81,1170.21,1637,1,0,0
20180619,1140,1170.4,1170.58,1169.35,1170.17,2896,1,0,0
20180619,1141,1170.16,1170.57,1169.73,1169.95,4004,1,0,0
20180619,1142,1169.88,1170.5,1169.31,1169.32,3995,1,0,0
20180619,1143,1169.58,1169.84,1168.48,1169.31,1220,1,0,0
20180619,1144,1169.27,1170.34,1168.9,1170.27,1727,1,0,0
20180619,1145,1170.26,1170.31,1169.58,1169.95,3755,1,0,0
20180619,1146,1170,1170.56,1169.59,1170.56,1436,1,0,0
20180619,1147,1170.1,1170.56,1169.26,1169.98,1203,1,0,0
20180619,1148,1169.98,1169.98,1169.52,1169.89,785,1,0,0
20180619,1149,1169.97,1170.2,1169.52,1169.56,2165,1,0,0
20180619,1150,1169.73,1169.93,1169.31,1169.59,1868,1,0,0
20180619,1151,1169.52,1170.09,1169.27,1170.09,1728,1,0,0
20180619,1152,1170.18,1170.91,1169.64,1170.13,4253,1,0,0
20180619,1153,1170.2,1170.45,1169.63,1170.43,497,1,0,0
20180619,1154,1169.96,1170.46,1169.68,1170.4,1592,1,0,0
20180619,1155,1170.07,1171,1169.69,1170.53,3192,1,0,0
20180619,1156,1170.01,1171,1169.9,1170.47,2169,1,0,0
20180619,1157,1170.61,1170.97,1170.02,1170.53,278,1,0,0
20180619,1158,1170.32,1170.96,1169.04,1169.58,6372,1,0,0
20180619,1159,1169.87,1169.87,1168.73,1168.89,3460,1,0,0
20180619,1200,1169.05,1169.31,1168.76,1168.76,1546,1,0,0
20180619,1201,1168.76,1169.01,1167.67,1168.92,6183,1,0,0
20180619,1202,1167.51,1168.6,1167.51,1167.85,1742,1,0,0
20180619,1203,1167.97,1169,1167.51,1168.34,2830,1,0,0
20180619,1204,1168.26,1168.34,1167.51,1167.51,476,1,0,0
20180619,1205,1167.91,1167.91,1166.5,1166.85,5149,1,0,0
20180619,1206,1166.85,1167.1,1166.27,1166.27,1135,1,0,0
20180619,1207,1166.28,1167.14,1166.25,1166.74,4804,1,0,0
20180619,1208,1166.63,1166.9,1166.1,1166.57,208,1,0,0
20180619,1209,1166.37,1166.92,1166.36,1166.81,951,1,0,0
20180619,1210,1166.56,1167.46,1166.14,1166.61,2494,1,0,0
20180619,1211,1166.15,1166.58,1165.4,1166.14,1085,1,0,0
20180619,1212,1166.49,1166.49,1165,1165.45,1826,1,0,0
20180619,1213,1165.03,1165.45,1164.5,1165.02,2935,1,0,0
20180619,1214,1164.79,1164.93,1164.2,1164.74,4212,1,0,0
20180619,1215,1164.3,1165.69,1164,1165.44,5627,1,0,0
20180619,1216,1165.86,1165.97,1165.4,1165.53,736,1,0,0
20180619,1217,1165.53,1167.07,1165.48,1166.9,3419,1,0,0
20180619,1218,1166.68,1167.12,1166.18,1167.12,2176,1,0,0
20180619,1219,1166.4,1167.02,1166,1166.75,1200,1,0,0
20180619,1220,1166.38,1166.46,1166,1166.37,677,1,0,0
20180619,1221,1166.6,1166.73,1166,1166.39,1862,1,0,0
