20181116,930,1065.05,1068.02,1060.49,1060.5,154126,1,0,0
20181116,931,1061.47,1066.99,1060.57,1065.44,3002,1,0,0
20181116,932,1065.63,1067.41,1063.27,1064.35,3191,1,0,0
20181116,933,1063.79,1066.92,1063.34,1063.71,4639,1,0,0
20181116,934,1063.73,1065.08,1061.27,1062.59,9844,1,0,0
20181116,935,1062.57,1062.57,1057.6,1059,3556,1,0,0
20181116,936,1059.03,1060.8,1057,1059.49,13381,1,0,0
20181116,937,1058.99,1059.86,1055.78,1059.56,11876,1,0,0
20181116,938,1058.11,1060.08,1057.9,1057.9,3069,1,0,0
20181116,939,1058.74,1061.24,1058.26,1058.77,7906,1,0,0
20181116,940,1059,1063.37,1058.24,1062.14,7792,1,0,0
20181116,941,1061.02,1065,1061.02,1063.96,2248,1,0,0
20181116,942,1063.97,1066.47,1063.29,1063.32,6481,1,0,0
20181116,943,1063.14,1063.41,1060.83,1062.63,6399,1,0,0
20181116,944,1062.91,1064.17,1061.58,1064.17,5427,1,0,0
20181116,945,1063.28,1065.67,1062.39,1063.97,2630,1,0,0
20181116,946,1063.78,1069.41,1063.66,1068.74,8533,1,0,0
20181116,947,1068.44,1068.94,1066.98,1067.62,3548,1,0,0
20181116,948,1068.18,1068.86,1067.11,1068,1532,1,0,0
20181116,949,1067.79,1069.24,1067.1,1068.42,2438,1,0,0
20181116,950,1068.13,1068.49,1067.36,1067.87,2628,1,0,0
20181116,951,1067.73,1071.67,1067.68,1070.3,5949,1,0,0
20181116,952,1071.49,1072.21,1069.21,1069.21,4530,1,0,0
20181116,953,1069.4,1071.92,1069.18,1070.24,1623,1,0,0
20181116,954,1070.05,1072,1070.05,1071.97,1929,1,0,0
20181116,955,1071.52,1071.96,1068.87,1068.91,7116,1,0,0
20181116,956,1069.31,1070.66,1068.03,1068.51,3920,1,0,0
20181116,957,1068.41,1069.58,1067.96,1069.31,2317,1,0,0
20181116,958,1069.5,1070.09,1068.16,1068.16,3765,1,0,0
20181116,959,1068.18,1069.58,1067.67,1068.33,5694,1,0,0
20181116,1000,1068.33,1068.51,1065.95,1066.42,3345,1,0,0
20181116,1001,1065.9,1067.07,1065.7,1066.36,1487,1,0,0
20181116,1002,1066.27,1068.99,1066.13,1068.97,3604,1,0,0
20181116,1003,1067.94,1068.94,1066.76,1067.79,1492,1,0,0
20181116,1004,1067.59,1069.34,1067.58,1068.94,1424,1,0,0
20181116,1005,1068.48,1068.78,1066.9,1068.01,1960,1,0,0
20181116,1006,1067.53,1068.06,1066.74,1067.12,1579,1,0,0
20181116,1007,1066.56,1067.24,1066,1066.21,2973,1,0,0
