20181116,930,1058.96,1061.2,1052.82,1054,158211,1,0,0
20181116,931,1054.25,1058.65,1053.6,1058.05,8288,1,0,0
20181116,932,1058.3,1060.29,1056.36,1057.2,3949,1,0,0
20181116,933,1057.59,1058.8,1055.85,1056.29,14866,1,0,0
20181116,934,1057.05,1057.33,1053.38,1054.6,9029,1,0,0
20181116,935,1054.84,1055.25,1051,1051.03,4573,1,0,0
20181116,936,1052.26,1054.21,1050.27,1053.8,8795,1,0,0
20181116,937,1053.01,1053.01,1049.37,1052.5,9952,1,0,0
20181116,938,1052.75,1053.62,1051.14,1051.81,5278,1,0,0
20181116,939,1051.91,1054.88,1051.91,1052.5,5700,1,0,0
20181116,940,1052.52,1056.47,1051.39,1056,7137,1,0,0
20181116,941,1054.64,1058.62,1054.37,1057.77,6150,1,0,0
20181116,942,1058.03,1059.93,1057.22,1057.23,12077,1,0,0
20181116,943,1056.66,1057.1,1053.89,1056.44,6575,1,0,0
20181116,944,1055.65,1056.91,1054.8,1056.24,5820,1,0,0
20181116,945,1057,1058.8,1055.51,1055.6,4651,1,0,0
20181116,946,1057.15,1062.36,1056.36,1061.65,13018,1,0,0
20181116,947,1062.12,1062.33,1060,1060.26,2951,1,0,0
20181116,948,1060.84,1062,1060,1061.19,6175,1,0,0
20181116,949,1060.77,1061.9,1060,1061.01,5760,1,0,0
20181116,950,1060.8,1061.29,1059.95,1059.96,2167,1,0,0
20181116,951,1061.19,1064.4,1060.87,1064.39,5648,1,0,0
20181116,952,1063.82,1066.04,1061.78,1062.65,7320,1,0,0
20181116,953,1062.96,1064.4,1062.06,1064.03,2610,1,0,0
20181116,954,1064.04,1065,1063.03,1064.45,1910,1,0,0
20181116,955,1064.49,1064.6,1061.65,1062.18,2253,1,0,0
20181116,956,1061.89,1063.49,1060.59,1061.09,9719,1,0,0
20181116,957,1061.09,1061.86,1060.6,1061.71,3459,1,0,0
20181116,958,1061.51,1062.36,1061.14,1061.38,1616,1,0,0
20181116,959,1060.95,1061.93,1060.1,1060.57,6328,1,0,0
20181116,1000,1060.57,1060.57,1058.49,1058.49,11824,1,0,0
20181116,1001,1058.78,1058.97,1058,1058.85,3068,1,0,0
20181116,1002,1058.89,1061.15,1058.83,1061.04,3262,1,0,0
20181116,1003,1060.71,1061.03,1058.95,1059.33,1844,1,0,0
20181116,1004,1059.71,1061.17,1059.39,1060.78,1269,1,0,0
20181116,1005,1060.69,1060.99,1059.78,1059.78,704,1,0,0
20181116,1006,1059.78,1060.21,1059.07,1059.77,7067,1,0,0
20181116,1007,1059.44,1059.83,1058.43,1058.71,5564,1,0,0
20181116,1008,1058.21,1058.53,1056.39,1058.47,2714,1,0,0
20181116,1009,1057.77,1059,1056.4,1057.81,1779,1,0,0
20181116,1010,1057.2,1059.21,1057.1,1058.58,1527,1,0,0
20181116,1011,1058.79,1059.47,1058.2,1058.69,1886,1,0,0
20181116,1012,1058.35,1059.51,1057.72,1058.67,2348,1,0,0
20181116,1013,1059.18,1061.23,1058.65,1060.93,5457,1,0,0
20181116,1014,1060.41,1061.32,1059.44,1061.32,1825,1,0,0
20181116,1015,1061.23,1061.81,1060.72,1060.82,4554,1,0,0
20181116,1016,1061.78,1062.13,1060.89,1061.78,1480,1,0,0
20181116,1017,1061.51,1062.03,1060.94,1062.03,2999,1,0,0
20181116,1018,1062,1062.64,1059.94,1059.94,1276,1,0,0
20181116,1019,1060.44,1060.44,1057.85,1059.2,3208,1,0,0
20181116,1020,1059.24,1059.62,1057.97,1059.17,5625,1,0,0
20181116,1021,1058.51,1060.67,1058.43,1060.67,2597,1,0,0
20181116,1022,1059.82,1060.77,1059.54,1059.54,1018,1,0,0
20181116,1023,1059.83,1060.81,1059.59,1059.69,2635,1,0,0
20181116,1024,1059.78,1059.94,1058.57,1059.68,1882,1,0,0
20181116,1025,1059.97,1061.19,1059.34,1060.13,1778,1,0,0
20181116,1026,1060.65,1060.98,1058.44,1058.63,3326,1,0,0
20181116,1027,1058.28,1059.46,1057.8,1059.14,5409,1,0,0
20181116,1028,1059.19,1060.62,1058.99,1059.38,3182,1,0,0
20181116,1029,1058.76,1060.03,1057.44,1058,1574,1,0,0
20181116,1030,1058.1,1058.44,1057.16,1057.76,6917,1,0,0
20181116,1031,1057.37,1059.7,1057.21,1058.68,1150,1,0,0
20181116,1032,1059.06,1061.39,1058.41,1061.1,4907,1,0,0
20181116,1033,1060.83,1061.78,1060,1061.09,5889,1,0,0
20181116,1034,1060.93,1061.59,1060.02,1060.53,1509,1,0,0
20181116,1035,1060.77,1061.37,1060.2,1060.66,5483,1,0,0
20181116,1036,1060.55,1061.61,1060.46,1060.83,1651,1,0,0
20181116,1037,1061.19,1062.74,1060.83,1061.4,4532,1,0,0
20181116,1038,1061.13,1061.4,1060,1060.91,717,1,0,0
20181116,1039,1060.53,1060.9,1059.93,1060.3,1396,1,0,0
20181116,1040,1059.93,1061.89,1059.93,1060.21,2457,1,0,0
20181116,1041,1059.96,1060.5,1059.31,1059.67,1821,1,0,0
20181116,1042,1059.79,1060.45,1059.46,1060.43,1260,1,0,0
20181116,1043,1060.13,1060.87,1059.66,1059.66,643,1,0,0
20181116,1044,1059.36,1060.06,1058.64,1059.97,2676,1,0,0
20181116,1045,1059.85,1060.22,1058.2,1058.45,2592,1,0,0
20181116,1046,1058.7,1059.1,1057,1057.35,4017,1,0,0
20181116,1047,1057.6,1057.99,1056.07,1057.08,7788,1,0,0
20181116,1048,1056.62,1058.1,1056.62,1057.14,2255,1,0,0
20181116,1049,1057.86,1057.96,1056.18,1057.18,3954,1,0,0
20181116,1050,1057.33,1057.33,1056.07,1056.32,782,1,0,0
20181116,1051,1056.32,1056.68,1055,1056.29,4267,1,0,0
20181116,1052,1056.44,1056.83,1055.7,1056.45,6130,1,0,0
20181116,1053,1056,1056.69,1055.96,1056.05,1366,1,0,0
20181116,1054,1056.14,1056.96,1055.95,1056.41,2096,1,0,0
20181116,1055,1056.09,1056.73,1055,1055.25,2058,1,0,0
20181116,1056,1055.55,1056.09,1055.05,1055.77,791,1,0,0
20181116,1057,1055.5,1056.45,1055.5,1056,1512,1,0,0
20181116,1058,1055.73,1055.94,1054,1054.55,3013,1,0,0
20181116,1059,1054.55,1055.08,1053.31,1053.65,2197,1,0,0
20181116,1100,1053.78,1055.2,1053.7,1055.01,1565,1,0,0
20181116,1101,1055.01,1055.07,1053.1,1054.08,3495,1,0,0
20181116,1102,1054.4,1054.56,1053.62,1053.62,484,1,0,0
20181116,1103,1053.63,1054.85,1053.18,1053.54,4369,1,0,0
20181116,1104,1053.67,1054.25,1053.29,1053.9,2903,1,0,0
20181116,1105,1053.86,1054.63,1053.46,1054.12,4686,1,0,0
20181116,1106,1054,1055.24,1053.6,1054.98,1414,1,0,0
20181116,1107,1054.64,1055.27,1053.56,1053.56,2781,1,0,0
20181116,1108,1053.75,1054.84,1053.57,1054.79,2529,1,0,0
20181116,1109,1054.63,1055.27,1053.02,1053.39,2435,1,0,0
20181116,1110,1053.28,1054.43,1053.28,1053.5,1176,1,0,0
20181116,1111,1053.5,1054.27,1052.62,1052.94,5170,1,0,0
20181116,1112,1052.88,1053.51,1050.53,1051.8,2902,1,0,0
20181116,1113,1051.31,1052.05,1050.91,1051.93,3405,1,0,0
20181116,1114,1051.9,1053.33,1051.51,1053,1609,1,0,0
20181116,1115,1053.34,1054.3,1052.79,1054.01,10423,1,0,0
20181116,1116,1053.56,1054.99,1053.54,1054.56,1257,1,0,0
20181116,1117,1054.98,1055,1054.19,1054.82,970,1,0,0
20181116,1118,1054.24,1054.87,1054.2,1054.72,762,1,0,0
20181116,1119,1054.6,1054.94,1053.18,1053.47,3064,1,0,0
20181116,1120,1053.22,1054.51,1052.98,1053.56,2657,1,0,0
20181116,1121,1053.77,1053.85,1052.28,1052.75,1355,1,0,0
20181116,1122,1052.85,1053.51,1052,1053.45,2585,1,0,0
20181116,1123,1053.47,1053.82,1053.06,1053.54,1252,1,0,0
20181116,1124,1053.41,1054.02,1053.31,1053.87,1631,1,0,0
20181116,1125,1053.81,1054.03,1053.3,1053.8,3254,1,0,0
20181116,1126,1053.95,1055,1053.78,1054.72,3219,1,0,0
20181116,1127,1054.8,1056.41,1054.8,1056.06,3282,1,0,0
20181116,1128,1055.54,1056.48,1054.33,1055.8,2582,1,0,0
20181116,1129,1056,1056.51,1054.14,1054.73,3221,1,0,0
20181116,1130,1055.06,1056.41,1055.01,1055.21,3576,1,0,0
20181116,1131,1055.62,1056.17,1055,1055.15,1108,1,0,0
20181116,1132,1054.87,1054.9,1053.37,1053.73,4484,1,0,0
20181116,1133,1053.39,1054,1052.52,1053.31,4185,1,0,0
20181116,1134,1053.96,1054.54,1052.88,1053.06,4517,1,0,0
20181116,1135,1052.84,1054,1052.83,1053.59,2651,1,0,0
20181116,1136,1053.61,1054.38,1053.32,1054.26,5281,1,0,0
20181116,1137,1053.82,1054.87,1053.7,1054.58,1197,1,0,0
20181116,1138,1053.95,1054.86,1053.95,1054.06,2939,1,0,0
20181116,1139,1054.33,1055.26,1054.07,1054.74,7499,1,0,0
20181116,1140,1055.07,1055.26,1053.69,1054.64,4956,1,0,0
20181116,1141,1054.33,1054.44,1051.7,1052.12,2970,1,0,0
20181116,1142,1052.67,1053.19,1052.35,1053.15,2457,1,0,0
20181116,1143,1052.75,1054.64,1052.75,1054.64,1418,1,0,0
20181116,1144,1054.61,1054.72,1053.55,1054.12,3384,1,0,0
20181116,1145,1054.03,1054.94,1053.74,1054.29,6750,1,0,0
20181116,1146,1054.4,1054.74,1052.78,1054.16,4132,1,0,0
20181116,1147,1054.19,1054.81,1053.51,1054.27,1177,1,0,0
20181116,1148,1054.65,1054.87,1054.11,1054.51,2119,1,0,0
20181116,1149,1054.53,1054.87,1053.55,1053.77,2045,1,0,0
20181116,1150,1053.63,1054.19,1053.12,1053.12,4069,1,0,0
20181116,1151,1052.79,1053.66,1052,1052,3683,1,0,0
20181116,1152,1051.67,1052.25,1051.43,1052.15,802,1,0,0
20181116,1153,1052.08,1052.08,1050.77,1051.29,2561,1,0,0
20181116,1154,1051.55,1052.23,1050.54,1051.61,3757,1,0,0
20181116,1155,1051.79,1052.86,1051.43,1052.62,1868,1,0,0
20181116,1156,1052.56,1052.56,1050.58,1051.16,9123,1,0,0
