20170329,930,842.75,844.89,842.3,843.971,81331,1,0,0
20170329,931,843.875,844.3,842.06,842.06,6622,1,0,0
20170329,932,842.27,842.74,841.38,842.59,9057,1,0,0
20170329,933,842.59,842.59,841.56,842.35,2660,1,0,0
20170329,934,842.38,843.2,841.8,842.8,4415,1,0,0
20170329,935,842.765,843.37,841.86,842.23,9912,1,0,0
20170329,936,841.972,842.87,841.91,842.84,3748,1,0,0
20170329,937,842.81,844.139,842.81,843.58,4704,1,0,0
20170329,938,843.59,844.84,843.48,844.758,3241,1,0,0
20170329,939,844.758,845.469,844.14,845.03,8535,1,0,0
20170329,940,844.69,846,844.51,845.665,10621,1,0,0
20170329,941,845.99,847.26,845.54,847.26,17987,1,0,0
20170329,942,847.134,847.26,845.521,845.95,9579,1,0,0
20170329,943,846.34,846.81,845.81,846.54,6076,1,0,0
20170329,944,846.11,846.58,845.72,846.54,4342,1,0,0
20170329,945,846.17,847.3,846.17,847.049,6766,1,0,0
20170329,946,846.85,847.05,845.67,846.59,12506,1,0,0
20170329,947,846.4,846.99,845.779,845.911,5531,1,0,0
20170329,948,845.58,846.41,845.58,846.135,2059,1,0,0
20170329,949,846.135,846.26,845.57,845.73,2626,1,0,0
20170329,950,845.833,846,845.56,845.7,1218,1,0,0
20170329,951,845.7,845.96,845.041,845.9,2027,1,0,0
20170329,952,845.9,846.37,845.53,846.32,3321,1,0,0
20170329,953,845.97,846.56,845.97,846.38,1548,1,0,0
20170329,954,846.02,846.567,846.02,846.567,1034,1,0,0
20170329,955,846.54,847,846.34,847,6917,1,0,0
20170329,956,847.01,847.34,846.67,847.135,7271,1,0,0
20170329,957,847.01,847.57,847.01,847.22,7342,1,0,0
20170329,958,847.55,847.71,847.09,847.42,3407,1,0,0
20170329,959,847.35,848,847,847.97,6449,1,0,0
20170329,1000,847.91,848.11,847.43,848.11,11172,1,0,0
20170329,1001,848.1,848.41,847.751,848.025,9564,1,0,0
20170329,1002,848.2,848.29,847.78,848.27,6032,1,0,0
20170329,1003,848.26,848.408,847.93,848.305,3824,1,0,0
20170329,1004,848.17,848.55,848.12,848.44,4419,1,0,0
20170329,1005,848.26,848.43,848.13,848.41,3023,1,0,0
20170329,1006,848.42,848.648,848.23,848.64,4230,1,0,0
20170329,1007,848.64,848.64,848.11,848.187,7400,1,0,0
20170329,1008,848.215,848.327,847.6,847.98,7154,1,0,0
20170329,1009,847.9,848,847.52,847.633,2906,1,0,0
20170329,1010,847.5,847.79,847.5,847.724,3437,1,0,0
20170329,1011,847.78,848.5,847.71,848.403,4138,1,0,0
20170329,1012,848.47,848.805,848.034,848.62,13416,1,0,0
20170329,1013,848.05,848.61,847.82,848.19,4546,1,0,0
20170329,1014,848.19,848.19,847.52,847.97,1511,1,0,0
20170329,1015,847.969,847.969,847.55,847.86,757,1,0,0
20170329,1016,847.89,847.91,847.18,847.18,3997,1,0,0
20170329,1017,847.28,847.36,847,847.24,2883,1,0,0
20170329,1018,847.14,847.27,846.76,846.98,4525,1,0,0
20170329,1019,847.269,847.79,846.991,847.719,1263,1,0,0
20170329,1020,847.47,848.17,847.47,848.17,464,1,0,0
20170329,1021,847.881,848.457,847.88,848.44,2864,1,0,0
20170329,1022,848.38,848.64,848.16,848.51,4441,1,0,0
20170329,1023,848.55,848.64,848.232,848.468,874,1,0,0
20170329,1024,848.55,848.65,848.27,848.29,4662,1,0,0
20170329,1025,848.29,848.52,848.195,848.32,1008,1,0,0
20170329,1026,848.275,848.5,848.25,848.362,1082,1,0,0
20170329,1027,848.37,848.54,848.25,848.499,3423,1,0,0
20170329,1028,848.47,848.7,848.36,848.612,4408,1,0,0
20170329,1029,848.65,848.798,848.5,848.798,1968,1,0,0
20170329,1030,848.76,849.21,848.68,848.95,3680,1,0,0
20170329,1031,849.03,849.188,848.81,849.02,2027,1,0,0
20170329,1032,848.946,849.14,848.81,849.13,3070,1,0,0
20170329,1033,848.821,849.132,848.7,849.1,1067,1,0,0
20170329,1034,848.83,849.1,848.31,848.59,2571,1,0,0
20170329,1035,848.65,848.99,848.41,848.99,1922,1,0,0
20170329,1036,848.8,849.02,848.72,848.87,956,1,0,0
20170329,1037,849.05,849.14,848.85,849.12,1608,1,0,0
20170329,1038,849.02,849.03,848.69,848.9,2149,1,0,0
20170329,1039,848.76,848.919,848.04,848.23,6285,1,0,0
20170329,1040,848.384,848.701,848.28,848.6,1790,1,0,0
20170329,1041,848.465,848.799,848.36,848.695,1722,1,0,0
20170329,1042,848.61,848.8,848.5,848.67,1160,1,0,0
20170329,1043,848.7,848.752,848.35,848.51,2697,1,0,0
20170329,1044,848.32,848.558,848.3,848.47,684,1,0,0
20170329,1045,848.39,848.81,848.37,848.75,2490,1,0,0
20170329,1046,848.861,848.96,848.15,848.42,2495,1,0,0
20170329,1047,848.25,848.43,848.2,848.27,963,1,0,0
20170329,1048,848.345,848.56,848.27,848.56,1157,1,0,0
20170329,1049,848.43,848.43,847.86,848.006,5019,1,0,0
20170329,1050,847.97,848.07,847.75,848,2578,1,0,0
20170329,1051,848,848.21,847.82,848,807,1,0,0
20170329,1052,847.99,848.42,847.85,848.292,5798,1,0,0
20170329,1053,848.08,848.36,848.062,848.315,4329,1,0,0
20170329,1054,848.285,848.285,847.7,847.7,6052,1,0,0
20170329,1055,847.58,847.868,847.26,847.4,7168,1,0,0
20170329,1056,847.41,847.65,847.2,847.365,3258,1,0,0
20170329,1057,847.32,847.539,847.17,847.45,1217,1,0,0
20170329,1058,847.45,847.71,847.13,847.56,2449,1,0,0
20170329,1059,847.57,847.81,847.38,847.765,877,1,0,0
20170329,1100,847.55,847.93,847.38,847.76,3293,1,0,0
20170329,1101,847.93,847.93,847.41,847.69,1402,1,0,0
20170329,1102,847.45,847.689,847.17,847.18,3568,1,0,0
20170329,1103,847.21,847.21,846.66,846.999,8144,1,0,0
20170329,1104,846.9,847.15,846.7,847.02,1977,1,0,0
20170329,1105,847.02,847.17,846.88,847.045,5890,1,0,0
20170329,1106,846.89,847.03,846.7,847.03,3100,1,0,0
20170329,1107,846.86,847.07,846.86,846.971,4888,1,0,0
20170329,1108,846.99,847.352,846.93,847.33,1959,1,0,0
20170329,1109,847.13,847.24,847.02,847.2,4508,1,0,0
20170329,1110,847.14,847.306,847.02,847.02,4054,1,0,0
20170329,1111,846.843,847.429,846.81,847.115,2818,1,0,0
20170329,1112,847.239,847.27,847.03,847.08,1433,1,0,0
20170329,1113,847.11,847.11,846.8,846.821,2770,1,0,0
20170329,1114,847.07,847.25,846.71,847.18,3915,1,0,0
20170329,1115,847.25,847.41,846.86,846.964,3767,1,0,0
20170329,1116,847.05,847.129,846.77,846.903,1567,1,0,0
20170329,1117,846.78,847.25,846.74,847.25,1870,1,0,0
20170329,1118,847.24,847.64,846.945,847.329,5932,1,0,0
20170329,1119,847.186,847.32,846.71,846.98,1676,1,0,0
20170329,1120,846.93,847.319,846.79,846.96,2208,1,0,0
20170329,1121,846.95,847.189,846.74,846.89,981,1,0,0
20170329,1122,846.8,847,846.6,846.83,4620,1,0,0
20170329,1123,846.85,847.36,846.84,847.086,2125,1,0,0
20170329,1124,847.306,847.37,846.66,846.79,5984,1,0,0
20170329,1125,846.79,847.348,846.79,847.327,4248,1,0,0
20170329,1126,847.33,847.33,846.88,847.23,1907,1,0,0
20170329,1127,847.33,847.33,846.68,846.9,2198,1,0,0
20170329,1128,846.9,846.95,846.63,846.887,4221,1,0,0
20170329,1129,846.93,847.329,846.63,847.06,5537,1,0,0
20170329,1130,847.06,847.06,846.37,846.62,17411,1,0,0
20170329,1131,846.534,846.845,846.42,846.788,11983,1,0,0
20170329,1132,846.7,847.2,846.54,846.999,4176,1,0,0
20170329,1133,846.966,847.37,846.91,847.37,1621,1,0,0
20170329,1134,847.37,847.37,847,847.37,303,1,0,0
20170329,1135,847.07,847.37,847.03,847.23,679,1,0,0
20170329,1136,847.12,847.38,847.1,847.34,2230,1,0,0
20170329,1137,847.33,847.69,847.28,847.44,1490,1,0,0
20170329,1138,847.45,847.54,847.18,847.18,566,1,0,0
20170329,1139,847.47,847.47,846.46,846.83,3993,1,0,0
20170329,1140,847.02,847.069,846.63,846.71,759,1,0,0
20170329,1141,846.71,847.15,846.5,846.665,2014,1,0,0
20170329,1142,846.77,846.9,846.62,846.68,466,1,0,0
20170329,1143,846.779,846.87,846.45,846.8,1163,1,0,0
20170329,1144,846.82,846.93,846.5,846.929,526,1,0,0
20170329,1145,846.8,846.93,846.7,846.92,447,1,0,0
20170329,1146,846.75,846.91,846.43,846.526,1304,1,0,0
20170329,1147,846.592,846.82,846.33,846.504,2064,1,0,0
20170329,1148,846.44,846.6,846.37,846.411,1408,1,0,0
20170329,1149,846.52,846.52,846.27,846.51,2196,1,0,0
20170329,1150,846.51,846.51,846.15,846.15,2340,1,0,0
20170329,1151,846.12,846.25,846.06,846.135,931,1,0,0
20170329,1152,846.21,846.58,846.08,846.27,1553,1,0,0
20170329,1153,846.28,846.81,846.28,846.535,888,1,0,0
20170329,1154,846.459,846.69,846.39,846.61,550,1,0,0
20170329,1155,846.67,846.9,846.535,846.9,2201,1,0,0
20170329,1156,846.71,847,846.65,846.95,2055,1,0,0
20170329,1157,846.755,846.94,846.52,846.74,1338,1,0,0
20170329,1158,846.772,847.249,846.55,846.83,801,1,0,0
20170329,1159,847,847.27,846.85,846.99,491,1,0,0
20170329,1200,847.1,847.264,846.92,846.94,1665,1,0,0
20170329,1201,847.279,847.45,847.02,847.285,825,1,0,0
20170329,1202,847.47,847.47,847.092,847.33,793,1,0,0
20170329,1203,847.51,847.56,847.3,847.465,771,1,0,0
20170329,1204,847.34,847.63,846.925,847.018,4719,1,0,0
20170329,1205,847.11,847.11,846.64,846.79,6547,1,0,0
20170329,1206,846.74,846.939,846.45,846.917,8362,1,0,0
20170329,1207,846.84,847.38,846.63,847.215,3347,1,0,0
20170329,1208,847.38,847.41,846.49,846.862,20732,1,0,0
20170329,1209,846.86,846.93,846.63,846.75,3073,1,0,0
20170329,1210,846.66,847.13,846.64,846.92,2347,1,0,0
20170329,1211,846.83,847.14,846.82,847.14,1655,1,0,0
20170329,1212,847,847.52,847,847.15,3946,1,0,0
