20170920,930,937.73,939.825,937.04,939.82,39310,1,0,0
20170920,931,939.83,939.83,938.285,938.99,3864,1,0,0
20170920,932,938.72,939.42,938.65,939.2,2948,1,0,0
20170920,933,939.18,939.49,937.5,938.43,6834,1,0,0
20170920,934,937.99,938.93,937.501,938.81,2608,1,0,0
20170920,935,938.71,939.49,938.48,939.35,6277,1,0,0
20170920,936,939.26,939.49,938.66,939.249,2896,1,0,0
20170920,937,938.92,939.82,938.59,939.82,9957,1,0,0
20170920,938,939.82,940.34,939.4,940.27,10549,1,0,0
20170920,939,939.87,940.806,939.69,940.77,4924,1,0,0
20170920,940,940.83,942.4,940.79,941.94,12786,1,0,0
20170920,941,941.975,942.34,941.75,941.99,10301,1,0,0
20170920,942,942.026,942.62,941.96,942.3,16170,1,0,0
20170920,943,942.3,943.672,942.26,943.66,19890,1,0,0
20170920,944,943.49,944.13,943.185,943.92,16347,1,0,0
20170920,945,944.075,944.83,943.93,944.495,18710,1,0,0
20170920,946,944.57,944.86,944.32,944.562,10227,1,0,0
20170920,947,944.56,945.44,944.39,945.34,24980,1,0,0
20170920,948,945.44,945.51,944.87,944.928,17508,1,0,0
20170920,949,945.09,945.39,944.818,944.9,13787,1,0,0
20170920,950,944.9,945.109,944.29,944.46,9697,1,0,0
20170920,951,944.699,944.78,944.29,944.57,6773,1,0,0
20170920,952,944.5,945.141,944.29,944.53,4551,1,0,0
20170920,953,944.64,945.07,944.163,944.63,6065,1,0,0
20170920,954,944.899,944.899,943.04,943.475,7695,1,0,0
20170920,955,943.58,943.58,942.8,943.49,6039,1,0,0
20170920,956,943.22,943.49,942.56,942.872,2720,1,0,0
20170920,957,942.91,943.249,942,942.355,4269,1,0,0
20170920,958,942.68,943,942.341,942.65,2936,1,0,0
20170920,959,942.74,943.72,942.35,943.697,5573,1,0,0
20170920,1000,943.04,943.8,943.031,943.8,3194,1,0,0
20170920,1001,943.79,944.25,943.71,944.249,3437,1,0,0
20170920,1002,944.04,944.68,944,944.53,2636,1,0,0
20170920,1003,944.325,944.68,944.12,944.615,6329,1,0,0
20170920,1004,944.602,945.429,944.602,945.16,19762,1,0,0
20170920,1005,945.17,945.68,944.611,945.58,2815,1,0,0
20170920,1006,945.664,946,945.453,945.48,6697,1,0,0
20170920,1007,945.45,945.832,945.33,945.656,6795,1,0,0
20170920,1008,945.72,946.5,945.57,946.31,10469,1,0,0
20170920,1009,946.47,946.48,945.68,946.01,3920,1,0,0
20170920,1010,945.95,946.1,945.08,945.58,9141,1,0,0
20170920,1011,945.5,945.69,945.01,945.5,3158,1,0,0
20170920,1012,945.15,946.09,945.15,945.886,7201,1,0,0
20170920,1013,945.874,946.2,945.48,945.8,3919,1,0,0
20170920,1014,945.98,946.09,945.399,945.95,2882,1,0,0
20170920,1015,945.786,946.55,945.745,946.02,9672,1,0,0
20170920,1016,946.22,946.5,946.01,946.5,1908,1,0,0
20170920,1017,946.37,946.38,945.88,945.9,6500,1,0,0
20170920,1018,946.2,946.9,945.88,946.627,5958,1,0,0
20170920,1019,946.731,946.9,945.94,946.123,3787,1,0,0
20170920,1020,946.23,946.841,946.016,946.67,2598,1,0,0
20170920,1021,946.5,946.67,946.21,946.48,1504,1,0,0
20170920,1022,946.65,946.65,945.68,946.031,3750,1,0,0
20170920,1023,946.2,946.61,946.02,946.26,6525,1,0,0
20170920,1024,946.46,946.47,945.95,946.2,8355,1,0,0
20170920,1025,946.22,946.46,945.96,946.35,5072,1,0,0
20170920,1026,946.23,946.46,946.075,946.31,3554,1,0,0
20170920,1027,946.255,946.53,946.06,946.48,5341,1,0,0
20170920,1028,946.49,946.66,946.2,946.349,2487,1,0,0
20170920,1029,946.305,946.47,946.19,946.43,1410,1,0,0
20170920,1030,946.364,946.474,946,946.38,6742,1,0,0
20170920,1031,946.466,946.83,946.262,946.62,3463,1,0,0
20170920,1032,946.64,947.11,946.64,947.01,11642,1,0,0
20170920,1033,947.09,947.169,946.77,946.99,3394,1,0,0
20170920,1034,947.05,947.45,946.97,947.325,7683,1,0,0
20170920,1035,947.41,947.66,947.37,947.59,7313,1,0,0
20170920,1036,947.58,947.749,947.37,947.53,4333,1,0,0
20170920,1037,947.78,947.88,947.6,947.84,3238,1,0,0
20170920,1038,947.65,948.13,947.58,947.95,11176,1,0,0
20170920,1039,947.965,948.25,947.94,948.02,4272,1,0,0
20170920,1040,948.12,948.43,948,948.43,3915,1,0,0
20170920,1041,948.42,948.65,948.307,948.59,8919,1,0,0
20170920,1042,948.65,948.71,948.27,948.479,4511,1,0,0
20170920,1043,948.47,948.707,948.35,948.65,5702,1,0,0
20170920,1044,948.71,949.11,948.55,949.11,8209,1,0,0
20170920,1045,949.08,949.08,948.391,948.681,8854,1,0,0
20170920,1046,948.685,949.25,948.5,949.16,10617,1,0,0
20170920,1047,949.19,949.589,949.12,949.4,9103,1,0,0
20170920,1048,949.235,949.688,949.12,949.59,3862,1,0,0
20170920,1049,949.535,949.88,949.421,949.809,9510,1,0,0
